0,1,2
78.0,114.0,-45.305737
84.0,127.0,-47.737682
92.0,141.0,-49.751736
97.0,152.0,-49.96424
103.0,164.0,-45.577827
113.0,175.0,-35.162598
120.0,183.0,-21.60865
130.0,189.0,-8.16623
147.0,189.0,-1.0393199
161.0,179.0,-4.9114127
172.0,168.0,-15.529423
182.0,156.0,-27.069685
187.0,141.0,-35.585785
187.0,126.0,-38.521744
187.0,112.0,-37.449993
186.0,99.0,-34.744484
182.0,83.0,-31.747536
80.0,110.0,6.1727753
84.0,106.0,15.322836
90.0,104.0,21.59289
97.0,103.0,25.481958
103.0,103.0,27.167711
130.0,95.0,30.569256
136.0,91.0,30.481852
143.0,89.0,28.454145
153.0,87.0,24.405981
161.0,87.0,16.677198
120.0,114.0,26.125864
122.0,124.0,29.48026
124.0,133.0,33.799145
126.0,141.0,33.04788
120.0,145.0,17.409344
124.0,147.0,19.802998
130.0,147.0,21.301373
134.0,143.0,20.908297
138.0,141.0,19.380339
92.0,118.0,10.450569
95.0,116.0,16.684483
101.0,112.0,17.801037
109.0,114.0,15.76242
105.0,118.0,16.591455
97.0,120.0,14.492772
136.0,106.0,19.756315
141.0,103.0,23.108946
147.0,101.0,23.544363
153.0,101.0,18.334393
149.0,104.0,21.197119
141.0,106.0,21.715422
118.0,162.0,5.964341
122.0,158.0,14.090743
128.0,154.0,19.402996
132.0,154.0,20.23332
136.0,152.0,20.423962
145.0,152.0,16.648235
155.0,150.0,9.41651
147.0,158.0,14.764499
141.0,164.0,17.136873
136.0,166.0,17.136816
130.0,168.0,15.73158
124.0,166.0,12.2297945
118.0,162.0,6.1793866
128.0,160.0,15.699409
134.0,158.0,17.347757
140.0,156.0,16.934235
153.0,150.0,9.309704
140.0,156.0,17.04879
134.0,158.0,17.019714
128.0,160.0,15.716654
