0,1,2
68.0,126.0,-28.57466
72.0,141.0,-27.212837
76.0,153.0,-26.123844
82.0,164.0,-24.138111
88.0,176.0,-17.972378
99.0,185.0,-7.847247
111.0,191.0,3.381105
124.0,195.0,13.023689
140.0,195.0,16.071516
155.0,189.0,7.2761955
165.0,182.0,-6.0267806
170.0,174.0,-19.925232
174.0,164.0,-32.11318
176.0,151.0,-39.09381
176.0,137.0,-41.814507
178.0,124.0,-43.680126
176.0,108.0,-45.359684
86.0,105.0,14.815124
91.0,97.0,20.378225
99.0,93.0,23.860458
107.0,93.0,25.657131
115.0,93.0,25.6787
142.0,91.0,21.835764
147.0,89.0,19.828005
155.0,87.0,15.756491
163.0,87.0,9.989004
168.0,93.0,2.290686
130.0,110.0,23.830555
132.0,120.0,29.062616
134.0,128.0,35.86972
136.0,133.0,37.13754
126.0,141.0,27.274275
130.0,141.0,28.446169
136.0,141.0,28.683027
140.0,141.0,26.723162
143.0,139.0,24.28163
99.0,116.0,19.795527
105.0,112.0,23.884926
111.0,112.0,23.181793
116.0,114.0,20.442682
111.0,116.0,23.228432
105.0,118.0,23.182472
143.0,110.0,16.79533
149.0,106.0,17.574903
155.0,105.0,16.186687
159.0,106.0,10.346654
155.0,110.0,15.319152
149.0,110.0,17.61383
120.0,162.0,21.690516
124.0,155.0,28.122519
132.0,149.0,31.053854
136.0,149.0,31.171524
142.0,149.0,29.752539
149.0,151.0,23.981182
153.0,158.0,14.928065
149.0,168.0,21.285683
145.0,174.0,25.374598
140.0,176.0,27.19034
132.0,176.0,27.454239
126.0,172.0,25.348549
120.0,162.0,21.147015
132.0,155.0,28.754982
138.0,155.0,29.219896
142.0,153.0,26.998613
151.0,158.0,14.902126
143.0,166.0,24.061356
138.0,168.0,25.730808
132.0,168.0,25.765673
