0,1,2
70.0,91.0,-22.814693
68.0,105.0,-25.131952
66.0,118.0,-27.573584
64.0,131.0,-28.841928
66.0,146.0,-26.728703
70.0,158.0,-20.641968
79.0,171.0,-12.465469
88.0,182.0,-5.4017615
103.0,191.0,-5.4631367
117.0,191.0,-14.33201
127.0,184.0,-26.488098
132.0,175.0,-39.04805
139.0,164.0,-48.8285
145.0,151.0,-52.43983
150.0,140.0,-52.255035
156.0,129.0,-50.97664
160.0,116.0,-48.98934
92.0,93.0,19.383293
101.0,94.0,25.668022
108.0,94.0,28.71135
116.0,98.0,29.596954
123.0,100.0,28.773056
145.0,107.0,22.950857
150.0,107.0,20.543755
156.0,107.0,16.000843
161.0,111.0,9.202762
165.0,113.0,-0.17123541
128.0,116.0,22.93566
128.0,125.0,25.963318
127.0,135.0,30.221426
125.0,142.0,29.783201
114.0,142.0,18.850554
117.0,144.0,19.801283
121.0,146.0,19.370771
127.0,146.0,17.12751
130.0,146.0,14.375898
99.0,105.0,19.743807
105.0,105.0,23.845427
112.0,107.0,22.48427
116.0,111.0,18.551098
110.0,113.0,21.2426
105.0,109.0,21.789907
138.0,116.0,13.010925
145.0,114.0,13.946465
152.0,116.0,11.985635
154.0,120.0,5.164052
150.0,122.0,9.758785
143.0,120.0,12.790598
97.0,155.0,10.283684
106.0,153.0,16.878633
116.0,153.0,19.602959
119.0,155.0,18.941925
125.0,155.0,17.409489
130.0,160.0,10.358385
132.0,164.0,-0.16265476
127.0,169.0,5.6195126
121.0,173.0,9.414207
116.0,171.0,11.6387205
108.0,169.0,12.700241
103.0,164.0,11.967659
99.0,155.0,9.711304
112.0,158.0,16.253267
117.0,158.0,16.033466
123.0,160.0,13.252125
130.0,162.0,0.107720785
121.0,166.0,9.832094
116.0,166.0,11.91458
112.0,162.0,12.747382
