0,1,2
106.0,116.0,-69.812065
106.0,130.0,-68.99979
108.0,146.0,-67.34994
108.0,159.0,-64.933
108.0,173.0,-58.248066
110.0,185.0,-45.132175
110.0,193.0,-28.933867
114.0,201.0,-11.326994
128.0,205.0,3.3663752
147.0,201.0,7.6174526
163.0,193.0,3.9573352
179.0,185.0,-2.1996186
189.0,173.0,-7.2015705
198.0,159.0,-8.831901
200.0,146.0,-8.121877
204.0,132.0,-6.5583487
206.0,116.0,-5.3965254
92.0,102.0,-19.12935
94.0,98.0,-7.6871595
98.0,95.0,2.0349932
102.0,98.0,9.242037
108.0,100.0,14.144164
132.0,100.0,30.246874
139.0,98.0,33.257664
147.0,98.0,34.96962
159.0,100.0,35.09
169.0,104.0,31.009506
118.0,116.0,22.344711
114.0,126.0,26.674046
110.0,136.0,31.782825
110.0,144.0,32.099594
110.0,148.0,12.69838
112.0,150.0,17.16629
116.0,150.0,21.513617
122.0,150.0,23.531454
128.0,148.0,23.899424
100.0,114.0,-9.11801
100.0,110.0,-1.1132814
106.0,112.0,3.216792
112.0,116.0,4.976724
106.0,116.0,3.020521
102.0,116.0,-2.487063
139.0,116.0,22.035807
143.0,112.0,27.632265
149.0,112.0,31.217688
157.0,116.0,28.952118
149.0,118.0,29.576283
143.0,118.0,26.771097
106.0,165.0,-7.701481
106.0,161.0,5.5754223
112.0,159.0,16.88791
118.0,159.0,20.45924
122.0,159.0,23.033459
137.0,161.0,23.563461
153.0,163.0,18.046146
139.0,175.0,18.611301
130.0,181.0,17.773092
122.0,183.0,14.061483
114.0,181.0,8.800045
110.0,175.0,1.5976729
108.0,165.0,-7.16273
114.0,163.0,12.63892
120.0,163.0,18.068485
128.0,163.0,20.90364
151.0,163.0,16.950603
128.0,173.0,17.182234
122.0,175.0,13.951627
114.0,173.0,8.89759
