0,1,2
72.0,113.0,-25.928537
74.0,126.0,-25.634275
77.0,139.0,-25.55392
78.0,148.0,-24.914991
83.0,159.0,-21.010136
89.0,169.0,-13.135325
99.0,175.0,-3.784081
110.0,182.0,4.6219754
124.0,186.0,7.378295
139.0,182.0,-0.12638395
147.0,175.0,-11.477974
151.0,169.0,-22.834593
156.0,161.0,-32.306396
159.0,150.0,-36.916874
161.0,139.0,-38.18673
164.0,128.0,-38.858517
166.0,115.0,-39.30878
89.0,99.0,13.932361
96.0,94.0,19.793573
104.0,93.0,23.199753
110.0,93.0,24.845703
116.0,94.0,24.821306
140.0,93.0,21.48062
147.0,91.0,19.876083
153.0,91.0,16.384403
159.0,94.0,11.174979
164.0,100.0,3.6184998
129.0,112.0,22.600609
129.0,120.0,26.823702
129.0,128.0,32.096794
129.0,134.0,32.520927
120.0,139.0,21.336847
123.0,139.0,22.548717
128.0,140.0,22.82779
132.0,139.0,21.150684
137.0,139.0,18.901752
99.0,112.0,17.202694
104.0,110.0,21.234745
109.0,110.0,20.739405
115.0,112.0,18.09603
110.0,113.0,20.39883
104.0,113.0,20.13845
140.0,112.0,14.757255
147.0,110.0,15.881686
151.0,110.0,14.784676
155.0,112.0,9.376
151.0,113.0,13.554867
145.0,113.0,15.561666
104.0,151.0,10.002467
112.0,148.0,17.898186
123.0,147.0,22.159939
128.0,147.0,22.253029
132.0,147.0,21.16304
140.0,148.0,14.631679
147.0,151.0,4.36929
140.0,161.0,10.521818
134.0,166.0,14.802729
126.0,167.0,16.485643
120.0,166.0,16.419016
112.0,161.0,13.737542
105.0,151.0,9.371665
121.0,150.0,19.427273
128.0,150.0,20.120485
134.0,150.0,17.965786
145.0,151.0,4.138972
132.0,159.0,14.246449
126.0,161.0,16.0544
120.0,159.0,15.658409
