0,1,2
93.0,118.0,-59.999695
97.0,133.0,-60.501186
101.0,145.0,-60.28455
105.0,159.0,-59.228855
107.0,172.0,-54.09166
113.0,182.0,-43.030704
117.0,190.0,-29.342966
124.0,195.0,-15.07326
138.0,197.0,-4.5033145
155.0,190.0,-3.5535207
171.0,180.0,-9.202765
182.0,168.0,-16.573486
190.0,157.0,-22.209047
194.0,141.0,-23.721035
194.0,129.0,-22.584137
192.0,114.0,-20.490826
192.0,100.0,-18.564383
86.0,110.0,-11.916989
87.0,108.0,-2.0807412
91.0,106.0,5.850291
97.0,106.0,11.498514
105.0,106.0,15.001466
126.0,102.0,24.985544
132.0,100.0,26.54139
140.0,98.0,26.669249
150.0,98.0,25.271032
159.0,98.0,20.04286
117.0,118.0,18.764277
117.0,128.0,22.50085
117.0,137.0,26.945415
119.0,143.0,26.79576
115.0,147.0,9.606805
119.0,149.0,12.996383
122.0,149.0,15.924782
128.0,147.0,16.815374
134.0,145.0,16.371412
95.0,118.0,-4.653124
97.0,116.0,2.1578555
103.0,116.0,4.9873185
109.0,118.0,5.0990243
103.0,120.0,4.3535843
97.0,120.0,0.58588415
134.0,114.0,16.13465
138.0,110.0,20.511293
144.0,110.0,22.598408
150.0,110.0,19.403849
146.0,114.0,20.852047
138.0,116.0,19.486393
111.0,162.0,-7.2996445
113.0,159.0,3.609677
120.0,157.0,12.025827
126.0,157.0,14.26767
130.0,155.0,15.638852
142.0,155.0,13.84231
153.0,157.0,7.183065
144.0,166.0,9.2647915
138.0,172.0,9.922227
130.0,174.0,8.055298
122.0,174.0,4.7707148
117.0,170.0,-0.47474915
113.0,162.0,-7.1321707
120.0,160.0,8.20375
126.0,160.0,11.773891
134.0,159.0,12.903231
151.0,157.0,6.31441
136.0,164.0,9.470603
128.0,166.0,7.9163084
122.0,166.0,4.6753573
