0,1,2
186.0,31.0,-23.641048
188.0,39.0,-22.611122
190.0,48.0,-22.352621
193.0,58.0,-21.358185
197.0,67.0,-17.828497
203.0,76.0,-10.982698
210.0,81.0,-3.0487869
219.0,85.0,3.4422252
231.0,88.0,5.065079
242.0,84.0,-0.31694883
250.0,79.0,-9.596073
253.0,73.0,-19.010437
257.0,66.0,-26.922535
258.0,55.0,-31.315048
259.0,47.0,-33.163723
262.0,37.0,-34.495266
262.0,27.0,-36.113075
197.0,12.0,6.9048715
202.0,5.0,11.394039
208.0,3.0,14.230874
214.0,2.0,15.77469
219.0,3.0,16.131214
239.0,4.0,12.84146
242.0,3.0,10.915686
247.0,3.0,7.6205273
251.0,5.0,2.8965034
253.0,10.0,-3.147825
230.0,16.0,14.947458
231.0,24.0,19.237722
229.0,32.0,23.900549
229.0,38.0,24.945383
223.0,44.0,15.9403515
227.0,44.0,17.418144
230.0,44.0,17.65211
233.0,44.0,16.20101
236.0,44.0,13.833129
206.0,19.0,9.770064
210.0,16.0,12.918979
214.0,16.0,12.168779
219.0,19.0,10.068557
214.0,20.0,12.103216
210.0,20.0,12.047126
237.0,19.0,6.7188816
242.0,18.0,7.2757287
246.0,18.0,6.345488
248.0,19.0,1.8719337
246.0,21.0,5.3436666
241.0,20.0,7.2201433
216.0,59.0,10.489153
222.0,55.0,15.68023
228.0,52.0,17.862358
231.0,53.0,17.801916
234.0,53.0,17.005672
240.0,54.0,12.72743
243.0,59.0,5.748561
240.0,64.0,10.872905
235.0,66.0,13.890805
231.0,66.0,15.207956
227.0,65.0,15.318388
222.0,62.0,13.768285
217.0,59.0,10.282874
227.0,56.0,15.474894
230.0,56.0,15.898199
235.0,55.0,14.174966
243.0,59.0,5.886409
235.0,60.0,12.684048
230.0,60.0,13.946308
227.0,60.0,14.001868
