0,1,2
65.0,115.0,-25.758589
67.0,129.0,-24.680267
69.0,139.0,-23.873507
72.0,151.0,-22.138418
77.0,163.0,-16.985714
86.0,171.0,-8.756853
96.0,177.0,0.55659515
108.0,182.0,8.299358
124.0,185.0,8.859451
136.0,182.0,-0.51883316
141.0,178.0,-13.744812
144.0,173.0,-28.003437
148.0,165.0,-40.270866
151.0,154.0,-47.149395
153.0,144.0,-50.02856
154.0,132.0,-51.806576
158.0,118.0,-53.222965
86.0,99.0,9.799416
94.0,96.0,14.337316
103.0,94.0,16.672733
112.0,94.0,17.643492
117.0,96.0,17.32071
141.0,98.0,10.941299
146.0,98.0,7.8882337
153.0,98.0,3.0976
158.0,99.0,-3.1909957
161.0,103.0,-11.067771
129.0,110.0,15.253547
130.0,118.0,20.222029
132.0,125.0,26.030682
132.0,132.0,27.203823
120.0,137.0,18.539688
124.0,139.0,19.588377
129.0,139.0,19.51269
132.0,139.0,17.182446
136.0,139.0,14.458688
96.0,110.0,12.483501
103.0,108.0,15.558703
108.0,108.0,14.115702
113.0,110.0,11.180547
108.0,111.0,14.118763
103.0,111.0,14.773274
139.0,111.0,5.154467
144.0,110.0,4.837645
151.0,111.0,2.7674015
153.0,113.0,-3.0013897
149.0,115.0,1.9598724
144.0,113.0,5.025077
110.0,156.0,15.625473
117.0,151.0,20.083197
125.0,147.0,21.780148
129.0,149.0,21.561678
132.0,149.0,20.17907
137.0,153.0,15.654571
139.0,158.0,8.162892
136.0,159.0,14.005675
132.0,163.0,17.398577
127.0,163.0,19.078728
122.0,161.0,19.648382
115.0,159.0,18.463837
110.0,154.0,15.081113
122.0,153.0,19.740475
127.0,153.0,19.832293
130.0,154.0,17.949596
139.0,156.0,8.551595
130.0,156.0,16.608402
127.0,156.0,17.908934
122.0,156.0,18.380732
