0,1,2
-2.0,95.0,-27.226131
-1.0,101.0,-26.869328
0.0,106.0,-26.418032
0.0,112.0,-25.30138
1.0,118.0,-22.355772
2.0,124.0,-16.749622
3.0,126.0,-9.925506
6.0,129.0,-3.0849037
12.0,130.0,1.7371755
19.0,128.0,2.4026537
25.0,125.0,-0.7345275
30.0,121.0,-4.586383
34.0,115.0,-7.5945897
36.0,108.0,-9.061298
37.0,103.0,-9.28323
38.0,97.0,-8.987759
38.0,90.0,-8.989203
-6.0,88.0,-6.749435
-6.0,85.0,-2.2701719
-5.0,84.0,1.3110534
-3.0,85.0,3.9096832
-1.0,86.0,5.682219
9.0,86.0,10.197135
12.0,84.0,10.686463
15.0,84.0,10.592161
20.0,84.0,9.73629
23.0,85.0,7.331092
4.0,92.0,8.114873
4.0,96.0,10.340335
4.0,100.0,12.8004875
4.0,104.0,13.24322
4.0,107.0,5.637794
5.0,107.0,7.453424
7.0,107.0,8.8407755
9.0,106.0,9.107751
11.0,106.0,8.550761
-4.0,93.0,-3.3173172
-4.0,92.0,-0.283255
-1.0,91.0,0.8606054
1.0,93.0,1.0550448
0.0,93.0,0.77557105
-3.0,94.0,-0.9297145
12.0,91.0,5.8953123
14.0,90.0,7.6957603
16.0,90.0,8.712446
19.0,90.0,7.2728114
17.0,91.0,7.9700108
14.0,92.0,7.4281926
2.0,116.0,0.59695387
4.0,114.0,4.952873
6.0,112.0,7.980029
8.0,112.0,8.841687
10.0,111.0,9.375771
14.0,112.0,8.82439
18.0,113.0,6.5556846
15.0,115.0,8.1015005
11.0,117.0,8.416328
9.0,117.0,7.7014513
6.0,117.0,6.427181
4.0,117.0,4.3277946
3.0,116.0,1.0004573
7.0,115.0,6.3056636
8.0,114.0,7.682204
11.0,113.0,8.050697
18.0,113.0,6.4156103
11.0,113.0,7.8896675
8.0,114.0,7.26874
6.0,115.0,6.1462765
