0,1,2
71.0,89.0,-24.288631
73.0,102.0,-29.281525
75.0,113.0,-33.751575
76.0,123.0,-36.55079
79.0,136.0,-35.912605
86.0,150.0,-30.789078
94.0,163.0,-22.630754
107.0,174.0,-14.299936
121.0,179.0,-12.256088
136.0,174.0,-18.548342
145.0,165.0,-29.443636
152.0,155.0,-40.01498
158.0,142.0,-46.94807
162.0,129.0,-48.096386
165.0,118.0,-45.523136
168.0,107.0,-40.987797
171.0,94.0,-35.85198
89.0,99.0,18.325838
96.0,97.0,25.323551
104.0,99.0,28.919235
110.0,100.0,30.238579
115.0,102.0,29.702633
137.0,104.0,27.059069
144.0,102.0,26.13574
150.0,100.0,23.276604
157.0,100.0,18.15908
163.0,102.0,9.644524
126.0,116.0,21.980846
126.0,126.0,22.806435
125.0,134.0,24.893593
125.0,141.0,22.995287
116.0,141.0,11.415672
120.0,142.0,12.375868
125.0,144.0,12.401701
129.0,142.0,11.386394
133.0,141.0,9.647882
97.0,110.0,17.203318
102.0,112.0,21.895563
108.0,112.0,21.471148
113.0,113.0,17.814583
108.0,115.0,19.296343
102.0,115.0,18.989136
137.0,115.0,15.150132
142.0,113.0,17.600754
149.0,113.0,16.735682
152.0,112.0,10.972304
147.0,116.0,13.804661
142.0,116.0,15.486473
104.0,150.0,1.0685824
112.0,150.0,6.8236175
120.0,150.0,10.633626
123.0,152.0,10.438955
128.0,150.0,9.982959
134.0,152.0,5.306967
139.0,153.0,-1.708916
134.0,157.0,4.1022162
128.0,160.0,6.777758
123.0,160.0,7.8324037
118.0,158.0,7.6593475
112.0,157.0,5.6544595
105.0,150.0,1.0688856
118.0,153.0,6.7646165
123.0,153.0,7.326792
128.0,153.0,6.2175784
139.0,152.0,-1.2462987
128.0,153.0,7.8279424
123.0,153.0,8.715032
118.0,153.0,8.374207
