0,1,2
54.0,45.0,-16.876404
58.0,46.0,-17.350374
69.0,68.0,-17.797678
58.0,50.0,-18.100351
73.0,52.0,-17.839973
60.0,52.0,-15.909931
65.0,72.0,-13.080525
66.0,71.0,-10.003347
60.0,34.0,-7.430195
69.0,69.0,-5.421708
60.0,35.0,-5.5427203
56.0,61.0,-6.2443385
82.0,54.0,-6.1555014
82.0,53.0,-5.0898404
68.0,68.0,-3.8398554
59.0,52.0,-2.4922109
85.0,46.0,-1.5487722
76.0,44.0,-4.018575
77.0,43.0,-0.70290494
56.0,43.0,1.9726735
56.0,42.0,3.8177435
57.0,42.0,4.979186
82.0,40.0,8.81962
69.0,68.0,9.519788
67.0,69.0,9.870013
64.0,70.0,9.378748
65.0,40.0,7.792042
58.0,51.0,6.150201
84.0,39.0,6.6227503
60.0,66.0,6.801056
85.0,39.0,6.248081
63.0,66.0,0.5153616
65.0,65.0,1.6798146
59.0,39.0,2.5220037
67.0,65.0,3.1071794
69.0,64.0,2.953414
56.0,49.0,-2.98194
80.0,42.0,-0.51327455
81.0,43.0,0.41833833
80.0,44.0,0.3866291
58.0,45.0,-0.27312312
56.0,48.0,-1.648246
60.0,46.0,4.4698467
64.0,69.0,6.2129726
64.0,69.0,7.0870895
62.0,42.0,5.9997687
61.0,42.0,5.939447
60.0,44.0,5.3417306
61.0,37.0,-5.40703
63.0,37.0,-2.2236192
61.0,38.0,0.08014865
61.0,39.0,0.6069928
71.0,65.0,1.2799879
71.0,65.0,1.4829825
70.0,63.0,0.6408809
71.0,64.0,-0.038364977
54.0,43.0,-0.6033489
62.0,38.0,-1.406081
62.0,38.0,-2.4218407
61.0,38.0,-3.6284904
61.0,37.0,-5.3189135
62.0,39.0,-1.4897921
62.0,39.0,-0.32709655
71.0,65.0,0.24830918
70.0,63.0,0.35088012
55.0,43.0,-0.41995868
62.0,39.0,-1.1880382
61.0,39.0,-2.1356754
