0,1,2
102.0,101.0,-52.19842
100.0,114.0,-53.68862
102.0,126.0,-54.48872
104.0,137.0,-53.998405
104.0,150.0,-49.238014
105.0,160.0,-38.72637
109.0,169.0,-25.533642
114.0,178.0,-11.270318
127.0,183.0,-0.92589676
145.0,180.0,-0.7365659
157.0,175.0,-7.4294567
170.0,167.0,-15.046007
178.0,158.0,-20.772665
184.0,146.0,-22.567205
187.0,135.0,-21.193481
191.0,125.0,-18.540209
195.0,112.0,-15.944703
95.0,94.0,-4.074839
98.0,92.0,5.2801085
102.0,92.0,12.353564
109.0,94.0,17.184416
112.0,98.0,19.787027
137.0,100.0,28.70085
143.0,98.0,30.503094
152.0,98.0,30.820347
161.0,100.0,29.343033
168.0,101.0,24.007797
125.0,112.0,20.72872
121.0,123.0,23.226011
120.0,132.0,27.02443
120.0,137.0,26.296476
116.0,139.0,10.761045
118.0,141.0,13.488797
123.0,141.0,15.964051
129.0,141.0,17.051218
134.0,141.0,16.97706
102.0,107.0,2.065259
104.0,107.0,8.589873
109.0,107.0,11.069691
116.0,110.0,10.58712
111.0,110.0,10.16418
105.0,110.0,6.843189
141.0,112.0,20.154356
145.0,110.0,24.682081
152.0,110.0,26.535942
157.0,112.0,23.188574
152.0,114.0,24.610603
145.0,114.0,23.381449
107.0,146.0,-5.256071
111.0,146.0,4.297269
120.0,146.0,12.2119
123.0,148.0,14.228611
129.0,148.0,15.589246
139.0,150.0,14.214228
150.0,151.0,9.252058
139.0,157.0,12.09178
130.0,160.0,13.009353
123.0,160.0,11.374256
118.0,158.0,8.195091
112.0,155.0,2.7462783
109.0,148.0,-5.0941486
118.0,150.0,8.394739
123.0,151.0,11.761914
130.0,151.0,13.029771
148.0,151.0,8.532856
130.0,155.0,12.473206
125.0,155.0,11.046196
118.0,153.0,7.882302
