0,1,2
194.0,66.0,-23.5369
196.0,78.0,-28.169308
197.0,88.0,-32.417618
199.0,99.0,-34.76568
202.0,111.0,-33.27604
207.0,122.0,-27.32969
215.0,132.0,-18.458618
226.0,140.0,-9.721947
241.0,144.0,-6.9224186
255.0,140.0,-12.255134
266.0,132.0,-22.058462
276.0,122.0,-31.95894
282.0,111.0,-38.80726
287.0,97.0,-40.41748
290.0,86.0,-38.13446
292.0,75.0,-34.111088
293.0,61.0,-29.367817
208.0,67.0,22.038458
216.0,67.0,29.743433
224.0,67.0,33.983177
230.0,67.0,35.609737
237.0,69.0,35.20174
262.0,69.0,34.051792
268.0,67.0,33.686348
274.0,64.0,31.299496
282.0,64.0,26.334637
287.0,66.0,17.845928
248.0,81.0,27.10962
248.0,91.0,27.462078
248.0,99.0,29.87333
248.0,105.0,27.959845
237.0,105.0,16.939295
241.0,107.0,17.895628
246.0,108.0,18.02219
249.0,108.0,17.24819
252.0,107.0,15.8326845
218.0,77.0,22.106466
224.0,77.0,27.444101
229.0,77.0,27.326546
235.0,78.0,23.747528
229.0,80.0,25.13066
222.0,80.0,24.456837
260.0,78.0,22.692488
266.0,77.0,25.642172
271.0,77.0,25.030561
276.0,78.0,19.026533
271.0,81.0,21.941854
265.0,81.0,23.377558
227.0,121.0,7.1764693
233.0,118.0,13.256385
241.0,116.0,17.079964
244.0,116.0,17.109516
249.0,116.0,16.62992
255.0,118.0,11.886292
260.0,119.0,4.831805
254.0,124.0,9.275389
249.0,127.0,11.317304
244.0,127.0,12.13696
240.0,127.0,12.122714
233.0,124.0,10.697693
229.0,119.0,7.2185574
240.0,119.0,13.088556
244.0,119.0,13.828621
249.0,119.0,12.498443
259.0,119.0,5.095926
249.0,121.0,12.461483
244.0,121.0,13.1953945
240.0,121.0,12.970191
