0,1,2
63.0,116.0,17.086172
63.0,123.0,17.712116
73.0,154.0,18.018082
99.0,153.0,17.959843
100.0,158.0,17.637432
103.0,154.0,15.399082
100.0,151.0,11.461516
63.0,150.0,4.861546
74.0,160.0,-5.4743814
73.0,180.0,-17.654142
83.0,181.0,-28.368235
50.0,193.0,-37.676514
48.0,192.0,-45.581757
49.0,184.0,-50.028755
73.0,157.0,-52.53275
58.0,130.0,-54.590355
66.0,190.0,-56.155346
59.0,114.0,14.700013
61.0,114.0,11.212128
63.0,114.0,6.6754537
68.0,114.0,2.353961
70.0,121.0,-1.6080579
73.0,154.0,-18.460197
73.0,152.0,-23.367023
74.0,152.0,-28.857847
50.0,109.0,-35.07058
52.0,112.0,-40.40318
71.0,138.0,-8.5933075
71.0,144.0,-7.1339755
74.0,146.0,-5.5242114
77.0,146.0,-4.773359
65.0,139.0,-0.61808395
65.0,141.0,-2.6757836
75.0,151.0,-5.4766
75.0,149.0,-8.987712
77.0,148.0,-12.080526
61.0,122.0,8.717231
63.0,124.0,6.27655
65.0,125.0,2.157584
66.0,126.0,-1.8053571
65.0,127.0,1.9671196
63.0,126.0,6.117496
67.0,132.0,-19.64624
73.0,148.0,-23.380636
64.0,128.0,-27.66613
64.0,128.0,-31.518026
64.0,128.0,-27.434937
73.0,149.0,-22.930456
64.0,148.0,6.2785344
64.0,141.0,2.266581
72.0,151.0,-2.2933931
77.0,151.0,-4.8258595
78.0,151.0,-7.526976
76.0,154.0,-11.773882
72.0,155.0,-15.66868
73.0,157.0,-11.16188
76.0,157.0,-7.6768384
71.0,159.0,-4.232759
69.0,159.0,-0.8602059
63.0,145.0,2.1725693
64.0,147.0,4.618757
70.0,155.0,-1.8771868
71.0,155.0,-4.711036
75.0,155.0,-7.6565228
72.0,154.0,-14.926367
76.0,155.0,-7.9913416
74.0,157.0,-5.4037075
73.0,157.0,-2.5664933
