0,1,2
219.0,58.0,-26.991602
222.0,58.0,-27.159399
231.0,97.0,-27.229586
220.0,66.0,-26.964172
239.0,90.0,-25.471981
249.0,87.0,-21.636723
231.0,101.0,-16.962414
227.0,101.0,-12.0743885
245.0,101.0,-7.3754835
247.0,97.0,-4.3171077
248.0,94.0,-3.9193904
249.0,89.0,-3.9404578
249.0,85.0,-3.6123683
250.0,77.0,-2.8527803
252.0,75.0,-1.9308525
247.0,60.0,-0.9316105
224.0,57.0,-0.34229898
211.0,58.0,-11.731186
213.0,58.0,-8.186979
213.0,58.0,-4.8870063
218.0,58.0,-2.3035975
222.0,60.0,-0.45477358
239.0,92.0,5.3216906
239.0,92.0,6.6412954
240.0,87.0,7.7499166
222.0,54.0,8.340542
221.0,51.0,7.8720913
222.0,90.0,1.5755727
220.0,89.0,2.341348
218.0,91.0,3.1210673
218.0,93.0,2.8886735
221.0,90.0,-3.0836837
221.0,92.0,-1.6776105
222.0,92.0,-0.44978452
223.0,92.0,0.4873428
224.0,91.0,0.7713735
216.0,61.0,-8.558552
213.0,62.0,-5.9154344
224.0,75.0,-4.498519
224.0,75.0,-4.0451565
223.0,74.0,-4.872974
216.0,62.0,-6.6564693
230.0,90.0,2.2964866
220.0,57.0,4.50181
220.0,56.0,5.892306
222.0,55.0,5.5051126
221.0,56.0,5.0723925
230.0,92.0,3.7989473
227.0,95.0,-8.3975
227.0,97.0,-5.0904474
229.0,99.0,-2.586126
230.0,99.0,-1.7227321
230.0,99.0,-0.8219226
234.0,98.0,-0.3831594
235.0,97.0,-0.6154972
235.0,100.0,-1.2216691
234.0,101.0,-1.7414393
232.0,102.0,-2.7111814
232.0,102.0,-3.9519486
229.0,99.0,-5.7087026
227.0,95.0,-8.103428
230.0,99.0,-3.8350134
231.0,99.0,-2.5095506
232.0,99.0,-1.7535186
235.0,97.0,-1.072832
233.0,100.0,-2.3121812
232.0,100.0,-3.1412845
231.0,100.0,-4.2276154
