0,1,2
67.0,101.0,-29.211697
67.0,115.0,-29.7525
68.0,129.0,-30.240221
70.0,143.0,-30.13936
72.0,159.0,-26.845528
81.0,173.0,-19.880384
91.0,181.0,-11.4642725
103.0,192.0,-4.57703
121.0,199.0,-4.0890317
135.0,194.0,-12.947304
143.0,185.0,-25.361847
149.0,176.0,-38.15547
154.0,164.0,-48.51063
159.0,150.0,-52.95996
162.0,138.0,-53.665276
164.0,126.0,-53.619995
168.0,110.0,-53.054955
86.0,96.0,11.372931
95.0,94.0,17.402943
103.0,96.0,20.44697
110.0,98.0,21.644072
117.0,101.0,21.253641
142.0,101.0,15.805351
149.0,101.0,13.292349
154.0,101.0,8.934528
161.0,101.0,2.6187978
166.0,103.0,-6.375535
129.0,113.0,16.985992
131.0,122.0,21.062159
131.0,131.0,26.506283
131.0,136.0,26.990688
117.0,141.0,16.220644
122.0,141.0,17.365095
128.0,143.0,17.35003
133.0,143.0,14.972833
136.0,141.0,11.948657
96.0,108.0,12.916527
102.0,108.0,16.89455
107.0,108.0,15.915452
112.0,112.0,12.637457
107.0,112.0,15.216933
102.0,112.0,15.373614
140.0,113.0,6.9790506
147.0,112.0,7.7992644
152.0,112.0,6.181313
156.0,113.0,-0.05089867
152.0,115.0,4.552882
145.0,115.0,7.211479
103.0,159.0,7.5443945
112.0,153.0,15.237722
122.0,150.0,18.740892
128.0,150.0,18.409723
131.0,150.0,16.660173
140.0,155.0,9.136249
143.0,164.0,-2.27821
138.0,173.0,3.7055943
133.0,176.0,7.8399787
124.0,176.0,9.96412
117.0,174.0,10.730517
110.0,169.0,9.343415
105.0,159.0,6.864783
119.0,155.0,15.68127
126.0,155.0,15.879869
133.0,157.0,12.966276
142.0,162.0,-2.1931653
131.0,169.0,7.873219
126.0,169.0,10.021133
119.0,167.0,10.481785
