0,1,2
73.0,112.0,-56.525158
71.0,131.0,-57.041576
71.0,146.0,-57.13214
73.0,161.0,-55.309223
73.0,176.0,-47.892563
80.0,188.0,-33.998047
86.0,197.0,-17.018192
99.0,203.0,-0.49207383
116.0,210.0,8.212111
133.0,208.0,3.5623586
150.0,205.0,-9.224941
165.0,201.0,-23.891626
178.0,191.0,-35.792854
186.0,176.0,-41.59884
190.0,163.0,-42.52505
195.0,148.0,-41.609764
197.0,131.0,-40.52792
84.0,97.0,2.1536279
90.0,93.0,12.665794
101.0,93.0,19.91528
109.0,95.0,24.518793
116.0,97.0,26.80098
146.0,101.0,30.938513
154.0,101.0,30.60901
163.0,101.0,28.24293
173.0,105.0,23.56839
180.0,112.0,14.780948
129.0,114.0,27.142965
126.0,124.0,32.300953
122.0,135.0,39.031006
122.0,144.0,39.475338
112.0,150.0,22.132803
116.0,152.0,25.281965
120.0,154.0,27.36902
126.0,154.0,26.783043
131.0,154.0,24.89178
95.0,110.0,8.846788
99.0,107.0,15.851891
107.0,107.0,17.039824
114.0,112.0,15.176365
107.0,114.0,16.451302
99.0,114.0,14.02526
146.0,118.0,20.173943
152.0,116.0,23.715143
161.0,116.0,24.290783
165.0,120.0,18.373604
158.0,122.0,22.185558
152.0,120.0,22.829775
99.0,171.0,11.231106
105.0,169.0,20.808681
114.0,167.0,27.21741
118.0,169.0,28.62044
122.0,169.0,28.848621
131.0,173.0,25.27577
139.0,178.0,17.535454
131.0,180.0,23.197319
122.0,182.0,25.392164
116.0,180.0,25.00994
109.0,178.0,23.195393
105.0,176.0,19.00579
101.0,171.0,11.628864
112.0,171.0,23.10661
118.0,173.0,25.525494
124.0,173.0,25.259441
137.0,178.0,17.574556
124.0,173.0,24.589666
118.0,173.0,24.141035
112.0,171.0,22.435123
