0,1,2
69.0,104.0,-29.265121
69.0,118.0,-30.920637
71.0,132.0,-32.368256
74.0,143.0,-32.222538
78.0,157.0,-27.86963
85.0,168.0,-19.0505
95.0,177.0,-7.83245
108.0,184.0,2.6821475
124.0,189.0,5.713338
138.0,186.0,-2.3747613
149.0,180.0,-15.606423
154.0,173.0,-29.436905
161.0,163.0,-40.440174
164.0,150.0,-45.537148
168.0,140.0,-46.099663
170.0,127.0,-45.073147
173.0,113.0,-43.3367
87.0,99.0,16.528612
94.0,97.0,23.52886
102.0,97.0,27.474333
111.0,99.0,29.218328
117.0,101.0,29.146675
143.0,102.0,26.103607
150.0,101.0,24.442673
157.0,101.0,20.725931
164.0,101.0,14.889079
168.0,104.0,6.0995502
129.0,113.0,25.161877
129.0,124.0,28.617065
131.0,131.0,33.63775
129.0,138.0,33.464127
118.0,141.0,21.970638
122.0,143.0,23.290014
127.0,145.0,23.606041
133.0,143.0,21.966633
136.0,143.0,19.734568
95.0,111.0,18.863571
102.0,109.0,23.594385
108.0,109.0,23.111195
113.0,113.0,19.959791
108.0,113.0,22.160574
102.0,113.0,21.771551
141.0,115.0,17.10825
149.0,111.0,18.633696
154.0,113.0,17.453989
159.0,115.0,11.271209
154.0,117.0,15.542373
147.0,117.0,17.758171
106.0,157.0,14.649872
113.0,156.0,20.911821
122.0,154.0,24.375652
127.0,156.0,24.46051
131.0,154.0,23.573582
140.0,157.0,18.430311
145.0,159.0,10.146779
138.0,164.0,16.504183
133.0,166.0,19.81614
126.0,166.0,21.081627
120.0,166.0,21.075949
113.0,163.0,19.023651
108.0,157.0,14.475715
120.0,157.0,21.228634
127.0,159.0,21.818209
133.0,159.0,20.21028
143.0,159.0,10.460288
133.0,159.0,19.871977
127.0,159.0,20.933586
120.0,159.0,20.817766
