0,1,2
50.0,106.0,-36.015823
52.0,123.0,-36.44766
54.0,138.0,-36.922947
58.0,151.0,-36.579666
63.0,169.0,-32.013725
71.0,184.0,-22.55905
85.0,195.0,-11.28994
100.0,206.0,-2.26091
119.0,213.0,-0.8361825
137.0,206.0,-10.763912
148.0,193.0,-25.297117
154.0,182.0,-40.72268
161.0,167.0,-53.30617
163.0,149.0,-59.028927
165.0,134.0,-60.234795
167.0,119.0,-60.51082
170.0,101.0,-60.306976
71.0,95.0,14.377912
82.0,90.0,21.650896
93.0,90.0,25.565344
102.0,92.0,27.371061
111.0,95.0,27.235104
141.0,95.0,21.373755
148.0,92.0,18.48959
154.0,90.0,13.413432
163.0,90.0,6.1246176
167.0,92.0,-4.1847916
126.0,108.0,23.155396
128.0,121.0,28.398157
128.0,130.0,35.12978
128.0,138.0,35.834408
115.0,143.0,22.804714
119.0,145.0,24.31448
126.0,145.0,24.473042
133.0,145.0,21.777996
135.0,143.0,18.374287
85.0,106.0,17.393486
93.0,103.0,22.206144
100.0,103.0,21.123161
106.0,108.0,17.318619
100.0,110.0,20.460516
93.0,110.0,20.612406
139.0,108.0,11.506627
146.0,103.0,12.530246
152.0,103.0,10.718948
157.0,106.0,3.3991015
152.0,108.0,8.915788
146.0,108.0,11.984089
100.0,167.0,13.93748
109.0,158.0,22.727837
122.0,154.0,26.601036
126.0,154.0,26.386572
133.0,154.0,24.56297
139.0,158.0,16.548061
143.0,165.0,4.0468197
139.0,178.0,10.56522
133.0,184.0,15.0339
124.0,184.0,17.283436
115.0,184.0,18.06514
109.0,178.0,16.462675
102.0,167.0,13.346406
119.0,160.0,23.1347
126.0,160.0,23.536192
130.0,160.0,20.4564
141.0,165.0,4.1931734
130.0,175.0,14.864823
124.0,178.0,17.025
117.0,175.0,17.547838
