0,1,2
78.0,103.0,-45.5758
78.0,118.0,-46.295242
78.0,132.0,-46.71931
80.0,146.0,-45.402176
82.0,160.0,-39.21231
86.0,172.0,-27.628363
92.0,181.0,-13.497618
103.0,189.0,0.3851141
118.0,194.0,7.1345716
134.0,192.0,1.45638
149.0,189.0,-11.052543
161.0,181.0,-24.275982
170.0,170.0,-34.964424
177.0,157.0,-40.03806
181.0,146.0,-40.587822
187.0,132.0,-39.542515
191.0,118.0,-38.19279
88.0,95.0,5.593499
93.0,95.0,14.402101
103.0,95.0,20.234045
110.0,97.0,23.701258
116.0,99.0,25.12569
142.0,101.0,27.531136
148.0,101.0,27.086056
157.0,103.0,24.732363
164.0,104.0,20.292095
174.0,106.0,12.212028
127.0,112.0,24.031982
125.0,123.0,28.192268
123.0,131.0,33.920174
123.0,138.0,34.07785
114.0,140.0,19.591114
118.0,142.0,21.865147
123.0,144.0,23.172195
129.0,144.0,22.316566
134.0,144.0,20.481771
97.0,108.0,10.559347
103.0,106.0,16.462528
108.0,106.0,17.301104
114.0,110.0,15.205856
108.0,112.0,16.613583
103.0,110.0,14.8464
142.0,114.0,18.143383
148.0,112.0,21.1299
155.0,112.0,21.30162
161.0,116.0,15.86336
155.0,118.0,19.392813
148.0,116.0,20.236254
101.0,155.0,10.043874
108.0,153.0,17.750744
118.0,151.0,22.607536
121.0,153.0,23.296343
127.0,153.0,23.045382
136.0,157.0,18.50958
144.0,160.0,10.9126425
134.0,162.0,17.600801
127.0,164.0,20.78604
121.0,164.0,21.365166
114.0,162.0,20.351276
108.0,159.0,16.736925
103.0,155.0,10.129012
116.0,157.0,19.209333
121.0,157.0,20.559177
129.0,157.0,19.596775
142.0,160.0,10.799004
127.0,157.0,19.80412
121.0,157.0,20.381052
116.0,157.0,19.37725
