0,1,2
-17.0,112.0,15.026905
-16.0,121.0,12.182652
-13.0,132.0,8.460075
-12.0,141.0,5.3934054
-7.0,152.0,2.5547185
2.0,162.0,-0.10126767
14.0,169.0,-2.338372
27.0,173.0,-6.661208
38.0,176.0,-16.170254
42.0,171.0,-27.897764
36.0,161.0,-38.11697
27.0,153.0,-47.390366
19.0,142.0,-54.07268
16.0,130.0,-56.31441
14.0,120.0,-56.66496
12.0,108.0,-56.706684
16.0,98.0,-55.774323
14.0,104.0,25.398691
22.0,101.0,24.758545
30.0,98.0,21.582026
34.0,97.0,17.80522
38.0,97.0,13.708069
48.0,96.0,-3.5328898
50.0,93.0,-8.374089
50.0,93.0,-14.567408
50.0,93.0,-22.092476
44.0,94.0,-29.740892
44.0,108.0,3.9163122
48.0,116.0,4.630194
54.0,124.0,5.3079886
55.0,129.0,4.4429245
40.0,134.0,4.0663996
44.0,134.0,2.40392
47.0,134.0,-0.7981556
50.0,133.0,-4.586668
50.0,132.0,-7.9485416
22.0,110.0,18.841759
27.0,108.0,17.809786
30.0,108.0,13.253299
31.0,109.0,7.8360233
30.0,110.0,12.122838
27.0,112.0,16.474487
42.0,106.0,-9.474225
44.0,102.0,-12.627289
47.0,102.0,-17.383604
46.0,102.0,-23.13649
46.0,105.0,-18.628866
44.0,106.0,-13.133986
28.0,148.0,6.066899
38.0,145.0,4.988035
46.0,142.0,0.7720336
47.0,144.0,-2.269634
50.0,141.0,-5.3046083
51.0,144.0,-12.804156
48.0,145.0,-20.53993
50.0,150.0,-14.453407
48.0,153.0,-9.748832
46.0,154.0,-5.1542096
43.0,154.0,-0.9128544
38.0,152.0,2.6339197
30.0,148.0,5.157055
42.0,148.0,-0.027559806
46.0,146.0,-3.6065836
47.0,146.0,-8.025521
47.0,145.0,-19.39398
48.0,148.0,-8.567897
46.0,148.0,-4.5087876
43.0,148.0,-0.6327499
