0,1,2
87.0,123.0,-53.164406
87.0,137.0,-49.84972
87.0,150.0,-46.560875
87.0,161.0,-42.430244
88.0,173.0,-33.948364
92.0,182.0,-21.083086
96.0,186.0,-6.8003597
103.0,189.0,7.03298
115.0,193.0,15.441509
133.0,191.0,12.986316
148.0,189.0,4.172804
160.0,186.0,-6.8709393
171.0,179.0,-17.030941
178.0,168.0,-23.58645
183.0,157.0,-26.380236
187.0,145.0,-28.435247
191.0,130.0,-30.935053
92.0,100.0,-11.813349
97.0,94.0,-4.9191766
105.0,93.0,0.99159515
110.0,93.0,5.468782
117.0,93.0,8.358162
140.0,96.0,14.387151
148.0,94.0,14.323416
155.0,96.0,12.915323
164.0,100.0,10.457265
171.0,107.0,6.124279
126.0,109.0,13.466814
122.0,118.0,19.554552
121.0,123.0,26.84615
119.0,130.0,29.081259
114.0,139.0,17.255629
115.0,139.0,20.16738
121.0,139.0,22.409462
124.0,139.0,22.244734
130.0,141.0,21.042088
101.0,112.0,-2.8657467
105.0,109.0,2.3335218
110.0,109.0,3.9719572
115.0,112.0,4.010162
110.0,112.0,4.658517
105.0,114.0,2.1329606
140.0,114.0,10.779121
148.0,112.0,13.296766
153.0,112.0,14.399202
158.0,116.0,11.066116
153.0,118.0,13.96082
146.0,118.0,13.653313
105.0,159.0,12.399989
108.0,152.0,19.45336
115.0,146.0,24.449528
119.0,148.0,26.199064
122.0,148.0,26.454048
130.0,154.0,25.122046
135.0,163.0,20.45864
128.0,164.0,24.437494
122.0,166.0,26.064457
117.0,166.0,25.373415
112.0,166.0,23.31232
108.0,163.0,19.096842
106.0,159.0,12.552892
114.0,154.0,22.269463
119.0,152.0,24.704006
122.0,154.0,24.864504
133.0,161.0,20.029179
122.0,161.0,23.965765
117.0,161.0,23.314676
114.0,159.0,21.342752
