0,1,2
67.0,117.0,-24.554676
70.0,130.0,-25.513529
73.0,142.0,-26.61109
77.0,153.0,-26.392286
83.0,167.0,-22.73739
93.0,176.0,-15.802627
105.0,181.0,-7.400231
118.0,186.0,-0.031182887
133.0,186.0,0.20557319
146.0,180.0,-8.977075
152.0,173.0,-22.231579
156.0,167.0,-35.525177
159.0,157.0,-46.305683
159.0,143.0,-51.394547
159.0,132.0,-52.460743
159.0,119.0,-52.00715
157.0,105.0,-51.222633
86.0,109.0,12.053086
93.0,105.0,16.850523
101.0,102.0,19.09731
108.0,102.0,19.73606
113.0,102.0,19.051447
134.0,99.0,12.953953
139.0,97.0,10.417338
146.0,94.0,6.100477
151.0,94.0,0.1626067
154.0,96.0,-7.9099345
126.0,114.0,14.061372
128.0,122.0,17.497066
131.0,130.0,21.861547
131.0,137.0,22.005163
121.0,143.0,13.000273
126.0,143.0,13.661917
131.0,143.0,13.184645
134.0,142.0,11.062599
138.0,140.0,8.518782
96.0,115.0,12.827541
101.0,112.0,15.981181
108.0,112.0,14.628044
111.0,114.0,11.141035
108.0,115.0,13.9044485
101.0,117.0,14.626621
134.0,110.0,5.140466
139.0,107.0,5.6099253
144.0,107.0,3.825818
148.0,109.0,-1.8395879
144.0,110.0,2.4007897
139.0,112.0,5.1003065
113.0,160.0,9.242672
121.0,157.0,12.618101
128.0,152.0,13.899958
133.0,152.0,13.219319
136.0,152.0,11.900882
143.0,152.0,6.831457
148.0,153.0,-0.25959525
143.0,157.0,6.8978868
138.0,160.0,10.782738
133.0,160.0,12.827324
128.0,160.0,13.597386
123.0,160.0,12.434765
115.0,158.0,8.803929
128.0,157.0,11.575722
133.0,157.0,11.174725
136.0,155.0,9.135417
146.0,153.0,0.112136334
136.0,153.0,10.024455
133.0,155.0,11.715247
128.0,155.0,12.384813
