0,1,2
229.0,197.0,-24.898888
236.0,190.0,-25.52144
231.0,197.0,-25.684114
228.0,196.0,-25.653437
228.0,193.0,-24.801216
234.0,187.0,-22.353516
201.0,173.0,-18.86835
202.0,167.0,-14.168652
207.0,201.0,-9.011694
188.0,179.0,-4.3005214
201.0,168.0,-1.3057004
181.0,192.0,0.49677455
195.0,203.0,2.4493685
229.0,194.0,4.4747467
199.0,176.0,6.26575
227.0,201.0,8.275391
233.0,173.0,10.011624
221.0,167.0,-13.20932
217.0,170.0,-9.461444
217.0,170.0,-6.0927973
191.0,176.0,-3.5418124
196.0,176.0,-1.5757093
195.0,171.0,6.6718287
199.0,192.0,8.880661
199.0,190.0,11.105238
200.0,188.0,12.907879
202.0,185.0,13.328559
198.0,177.0,0.9094692
197.0,175.0,0.48310792
198.0,194.0,0.26050246
231.0,170.0,-0.4292023
206.0,191.0,-6.0623665
207.0,191.0,-4.542274
191.0,175.0,-2.9150333
191.0,175.0,-1.3320745
192.0,176.0,-0.31256148
217.0,169.0,-10.824647
218.0,170.0,-8.1827135
194.0,178.0,-6.2579026
197.0,177.0,-5.273957
194.0,179.0,-6.854653
218.0,170.0,-9.111674
204.0,192.0,3.893167
202.0,191.0,6.6798053
202.0,188.0,8.622629
202.0,186.0,9.152181
202.0,188.0,7.7501674
201.0,173.0,5.7307105
202.0,191.0,-13.419895
198.0,204.0,-9.772354
201.0,204.0,-5.9678574
191.0,174.0,-4.54972
191.0,174.0,-3.03601
193.0,174.0,-0.9742498
220.0,203.0,0.16470282
192.0,174.0,-2.3753822
192.0,176.0,-4.2757773
191.0,176.0,-6.274702
197.0,203.0,-8.287678
195.0,203.0,-10.578667
202.0,191.0,-13.014702
199.0,203.0,-7.385039
192.0,174.0,-5.225451
193.0,175.0,-3.4040515
219.0,203.0,-0.35112894
192.0,175.0,-4.177832
191.0,175.0,-6.029576
197.0,205.0,-7.972504
