0,1,2
74.0,110.0,-22.702705
76.0,123.0,-23.22651
77.0,134.0,-23.878078
79.0,145.0,-23.637173
82.0,156.0,-20.252674
90.0,167.0,-13.576787
99.0,173.0,-5.5776005
110.0,179.0,1.5695753
124.0,184.0,3.0138767
137.0,181.0,-4.6602535
145.0,174.0,-15.915512
148.0,168.0,-27.27537
152.0,159.0,-36.62281
156.0,148.0,-41.130604
157.0,137.0,-42.085506
160.0,126.0,-42.054523
162.0,113.0,-41.799133
94.0,102.0,13.859991
101.0,99.0,18.73121
109.0,99.0,21.259142
115.0,99.0,22.229307
121.0,101.0,21.716248
141.0,102.0,17.25453
146.0,101.0,15.424245
152.0,99.0,11.869706
157.0,101.0,6.6577225
160.0,104.0,-0.61018425
131.0,113.0,17.666866
132.0,123.0,20.839806
132.0,129.0,25.25779
132.0,135.0,25.321999
121.0,138.0,16.42042
124.0,140.0,17.119581
129.0,141.0,16.938162
134.0,140.0,15.347178
137.0,140.0,13.321017
104.0,113.0,15.831883
109.0,112.0,19.252384
113.0,112.0,18.350845
118.0,113.0,15.341024
115.0,115.0,17.814394
109.0,115.0,18.071781
140.0,113.0,10.936363
145.0,112.0,11.791508
149.0,112.0,10.375017
152.0,113.0,5.105801
149.0,115.0,9.131423
145.0,115.0,11.350479
109.0,152.0,9.1036825
116.0,151.0,14.615861
126.0,151.0,17.407795
129.0,151.0,17.237804
132.0,151.0,16.134785
138.0,152.0,10.952678
143.0,154.0,3.0460782
137.0,160.0,8.589003
134.0,162.0,12.054585
127.0,162.0,13.598214
123.0,162.0,13.880925
116.0,159.0,12.152533
110.0,152.0,8.636499
123.0,154.0,14.817648
127.0,154.0,15.139358
132.0,154.0,13.293998
141.0,154.0,3.1932383
132.0,157.0,11.5248575
127.0,157.0,12.960612
123.0,156.0,13.011202
