0,1,2
69.0,113.0,-33.866577
72.0,128.0,-36.40769
76.0,140.0,-38.801716
80.0,153.0,-39.863327
87.0,165.0,-36.80171
94.0,178.0,-28.076479
103.0,185.0,-16.339672
113.0,194.0,-5.343208
131.0,197.0,-1.05932
146.0,190.0,-7.4852304
154.0,179.0,-19.150757
162.0,169.0,-31.300228
167.0,156.0,-40.40379
171.0,144.0,-43.430996
172.0,131.0,-42.600662
174.0,119.0,-40.656967
176.0,104.0,-38.08618
81.0,104.0,17.805758
88.0,101.0,26.830215
97.0,99.0,32.05089
105.0,99.0,34.589417
112.0,101.0,35.004337
140.0,99.0,34.07369
146.0,96.0,33.098278
153.0,94.0,29.912134
162.0,94.0,24.282604
167.0,96.0,14.638127
126.0,115.0,31.336575
128.0,126.0,34.742973
130.0,135.0,39.503662
130.0,142.0,38.777
119.0,146.0,23.304226
122.0,147.0,25.308407
130.0,147.0,26.069645
135.0,146.0,24.657885
138.0,144.0,22.298895
94.0,113.0,20.269838
99.0,112.0,26.09411
105.0,112.0,26.163244
112.0,113.0,22.963282
106.0,117.0,24.824856
99.0,117.0,23.761501
140.0,112.0,22.21862
147.0,108.0,24.830347
154.0,108.0,24.245369
158.0,110.0,17.755802
153.0,112.0,21.62187
147.0,113.0,23.432608
105.0,162.0,8.635173
113.0,160.0,18.697655
124.0,156.0,24.503513
130.0,156.0,24.837236
135.0,154.0,24.13793
144.0,156.0,17.026371
151.0,158.0,5.3166924
144.0,169.0,11.279723
138.0,176.0,14.901317
130.0,178.0,16.035803
122.0,178.0,15.639502
113.0,172.0,12.882492
106.0,162.0,8.496272
122.0,162.0,20.364202
130.0,160.0,21.56136
137.0,160.0,19.60627
149.0,158.0,5.306794
137.0,169.0,15.583415
130.0,171.0,16.878061
122.0,171.0,16.25601
