0,1,2
82.0,107.0,-40.47729
82.0,121.0,-41.199493
84.0,133.0,-41.73328
86.0,144.0,-41.03333
87.0,156.0,-36.269524
93.0,166.0,-26.440207
98.0,173.0,-14.337478
105.0,180.0,-2.6062922
119.0,185.0,3.1142237
136.0,182.0,-1.7184025
146.0,178.0,-11.9059105
157.0,171.0,-23.098473
164.0,161.0,-32.111004
169.0,149.0,-35.924282
174.0,140.0,-36.11009
177.0,128.0,-35.17619
181.0,116.0,-33.98069
89.0,99.0,5.6285524
94.0,97.0,13.47946
101.0,97.0,18.769695
108.0,99.0,22.01208
113.0,100.0,23.351526
138.0,102.0,25.026623
145.0,102.0,24.41055
151.0,102.0,22.087223
158.0,106.0,17.997164
165.0,107.0,10.835586
126.0,114.0,22.629662
124.0,123.0,26.580618
122.0,130.0,31.54953
122.0,135.0,31.582338
113.0,138.0,17.78218
117.0,140.0,19.892527
122.0,140.0,21.064304
127.0,140.0,20.244123
132.0,140.0,18.590307
98.0,109.0,10.17473
101.0,109.0,15.387091
108.0,109.0,16.064169
113.0,111.0,14.08717
108.0,113.0,15.421892
101.0,113.0,13.971862
138.0,114.0,16.407274
145.0,113.0,18.932846
150.0,114.0,18.949902
155.0,116.0,13.98144
150.0,118.0,17.198883
143.0,116.0,18.128622
103.0,151.0,6.8210006
108.0,147.0,14.905868
117.0,147.0,19.943512
122.0,149.0,20.674875
126.0,147.0,20.471395
136.0,151.0,15.914578
143.0,154.0,7.840028
134.0,159.0,12.929038
127.0,163.0,15.773711
120.0,163.0,16.212864
113.0,161.0,15.217259
108.0,158.0,11.945751
105.0,151.0,6.694776
115.0,151.0,16.749893
122.0,152.0,18.21288
127.0,152.0,17.281979
141.0,154.0,7.5862775
127.0,156.0,15.2213955
122.0,156.0,15.716685
115.0,156.0,14.667602
