0,1,2
70.0,105.0,-36.00996
74.0,119.0,-38.43759
78.0,131.0,-40.68992
82.0,143.0,-41.193123
88.0,157.0,-37.113907
93.0,167.0,-27.413979
101.0,175.0,-14.736824
113.0,184.0,-2.1535704
131.0,188.0,3.2962306
147.0,181.0,-3.2804163
159.0,171.0,-15.553025
167.0,161.0,-28.22621
173.0,149.0,-37.896904
176.0,135.0,-41.449116
178.0,123.0,-40.71044
180.0,109.0,-38.492363
180.0,94.0,-35.687195
76.0,98.0,17.480125
82.0,94.0,26.6187
91.0,92.0,32.358818
99.0,94.0,35.30536
105.0,96.0,35.92369
135.0,92.0,36.46706
141.0,90.0,35.874634
149.0,86.0,32.930923
159.0,86.0,27.503147
167.0,88.0,18.34043
121.0,109.0,31.98767
123.0,119.0,35.133965
123.0,129.0,39.846172
123.0,137.0,39.00351
115.0,139.0,24.059732
119.0,141.0,25.89535
125.0,141.0,26.637882
129.0,139.0,25.573671
135.0,137.0,23.658152
90.0,109.0,20.792767
93.0,107.0,27.03115
101.0,107.0,27.43804
107.0,109.0,24.462152
101.0,111.0,26.049173
93.0,113.0,24.660328
137.0,107.0,25.44745
143.0,101.0,28.381275
151.0,101.0,28.03656
157.0,103.0,21.54265
151.0,107.0,25.336407
143.0,107.0,26.844622
105.0,155.0,10.504674
111.0,153.0,19.31647
121.0,151.0,24.698156
125.0,151.0,25.121225
131.0,149.0,24.598417
141.0,149.0,18.420353
147.0,151.0,8.476675
141.0,161.0,15.044619
133.0,165.0,18.727741
127.0,167.0,19.815113
119.0,167.0,19.179829
111.0,163.0,15.949849
107.0,155.0,10.325657
119.0,155.0,20.749926
125.0,155.0,21.946817
133.0,153.0,20.337015
147.0,151.0,8.282724
133.0,159.0,18.93426
127.0,159.0,20.092556
119.0,159.0,19.236889
