0,1,2
77.0,113.0,-32.11757
81.0,125.0,-33.731213
86.0,137.0,-35.159245
90.0,146.0,-35.54193
95.0,158.0,-32.19303
104.0,169.0,-23.946419
111.0,176.0,-13.308656
121.0,183.0,-3.4728918
135.0,186.0,0.9090456
149.0,179.0,-4.35333
160.0,169.0,-14.362905
167.0,160.0,-24.931055
172.0,148.0,-32.972443
174.0,136.0,-35.953377
174.0,123.0,-35.49783
174.0,111.0,-34.195423
174.0,97.0,-32.434628
86.0,102.0,12.96295
90.0,97.0,20.56712
97.0,95.0,25.470612
102.0,95.0,28.087994
109.0,95.0,28.73281
133.0,94.0,28.69341
139.0,90.0,27.914427
146.0,88.0,25.25268
153.0,88.0,20.511124
160.0,92.0,12.699803
125.0,111.0,26.310347
125.0,122.0,29.689972
126.0,129.0,34.37794
126.0,136.0,34.17398
119.0,139.0,21.343655
123.0,139.0,23.144657
128.0,141.0,23.994465
133.0,139.0,22.864796
137.0,137.0,20.893602
97.0,115.0,16.241642
100.0,113.0,21.423235
105.0,113.0,21.690214
112.0,113.0,19.309582
107.0,116.0,20.727211
102.0,116.0,19.556366
137.0,109.0,19.535528
140.0,108.0,21.722466
146.0,106.0,21.369532
151.0,106.0,15.949261
147.0,109.0,19.349943
140.0,111.0,20.69511
111.0,155.0,9.271856
116.0,150.0,18.283243
125.0,146.0,23.406115
128.0,148.0,23.879572
133.0,146.0,23.281836
142.0,148.0,17.4042
149.0,151.0,7.4710712
144.0,162.0,12.256683
139.0,167.0,15.247406
132.0,169.0,16.097645
125.0,169.0,15.653932
119.0,164.0,13.116279
112.0,155.0,9.168111
123.0,151.0,19.912458
130.0,151.0,21.152412
135.0,150.0,19.544361
149.0,151.0,7.408858
137.0,160.0,15.705771
132.0,162.0,16.709642
125.0,162.0,15.988336
