0,1,2
87.0,108.0,-44.355034
88.0,122.0,-46.290607
92.0,134.0,-47.687725
95.0,145.0,-47.50574
99.0,157.0,-42.83848
104.0,168.0,-32.873592
111.0,175.0,-20.25335
122.0,183.0,-7.90934
136.0,187.0,-0.9469488
152.0,182.0,-3.6454554
164.0,173.0,-12.115471
175.0,164.0,-21.799234
182.0,152.0,-29.114094
185.0,139.0,-31.582724
187.0,127.0,-30.42916
187.0,115.0,-27.958061
187.0,100.0,-25.069674
88.0,102.0,3.9876502
92.0,100.0,12.840503
99.0,99.0,19.029427
106.0,99.0,22.799244
111.0,99.0,24.565063
136.0,97.0,29.32557
143.0,93.0,29.91761
150.0,93.0,28.860697
159.0,93.0,25.907446
168.0,95.0,19.193996
125.0,113.0,23.462225
125.0,122.0,26.156551
125.0,132.0,30.428267
125.0,138.0,29.875336
120.0,143.0,16.407537
124.0,143.0,18.596184
127.0,145.0,20.08047
133.0,143.0,19.812752
136.0,141.0,18.658707
99.0,113.0,8.651001
103.0,113.0,14.570432
108.0,111.0,16.046913
115.0,113.0,14.562184
110.0,115.0,15.020447
104.0,115.0,12.753578
141.0,109.0,20.014769
145.0,108.0,23.562891
152.0,108.0,24.427326
157.0,108.0,19.970892
152.0,111.0,22.232105
145.0,111.0,22.207527
115.0,159.0,7.2363877
118.0,155.0,14.696348
124.0,153.0,19.4789
127.0,153.0,20.392504
133.0,153.0,20.435966
140.0,155.0,16.596846
147.0,157.0,9.71929
140.0,162.0,13.814133
134.0,164.0,15.567406
129.0,166.0,15.50055
124.0,166.0,14.402174
120.0,162.0,11.746069
117.0,159.0,7.4494505
124.0,157.0,16.22598
129.0,157.0,17.714012
134.0,157.0,17.00405
145.0,157.0,9.36861
134.0,159.0,15.489407
129.0,159.0,15.56431
124.0,159.0,14.59021
