0,1,2
82.0,118.0,-51.28722
86.0,132.0,-52.67257
90.0,146.0,-53.34987
94.0,159.0,-52.103947
98.0,173.0,-45.76509
102.0,183.0,-33.260315
108.0,189.0,-17.829647
116.0,195.0,-2.5246775
132.0,197.0,6.537011
149.0,191.0,3.4125793
165.0,183.0,-7.094252
177.0,173.0,-18.916756
187.0,161.0,-28.053373
191.0,148.0,-32.0255
193.0,134.0,-31.808224
193.0,118.0,-29.942574
193.0,102.0,-27.672886
82.0,108.0,2.3060174
88.0,106.0,12.354007
94.0,104.0,19.569654
100.0,104.0,24.193851
108.0,106.0,26.525665
132.0,104.0,32.455536
139.0,100.0,33.03385
147.0,98.0,31.748425
157.0,98.0,28.339958
167.0,100.0,20.882647
122.0,118.0,27.313616
122.0,128.0,31.00855
120.0,136.0,36.27526
120.0,144.0,36.05546
116.0,148.0,20.420338
120.0,150.0,23.137802
124.0,150.0,25.155743
130.0,148.0,24.962734
134.0,146.0,23.685898
94.0,118.0,8.52981
98.0,118.0,15.361865
104.0,116.0,17.22126
112.0,118.0,15.955168
106.0,120.0,16.343636
98.0,122.0,13.480523
137.0,116.0,22.610483
143.0,112.0,26.362753
149.0,112.0,27.396286
157.0,112.0,22.411285
149.0,116.0,25.14892
143.0,116.0,25.150578
110.0,165.0,9.627337
114.0,161.0,18.34134
120.0,159.0,24.098827
124.0,159.0,25.37307
130.0,157.0,25.68579
139.0,159.0,22.222961
147.0,161.0,15.263813
139.0,167.0,20.083908
134.0,171.0,22.019674
126.0,173.0,21.581978
120.0,173.0,19.928576
114.0,171.0,16.236235
110.0,165.0,10.030298
120.0,163.0,20.619642
126.0,163.0,22.645641
132.0,163.0,22.384579
145.0,161.0,14.988497
132.0,165.0,21.767668
126.0,165.0,21.482964
120.0,165.0,19.93869
