0,1,2
84.0,121.0,-37.311665
87.0,135.0,-37.791397
91.0,146.0,-37.72855
94.0,157.0,-36.02365
98.0,169.0,-29.762558
105.0,178.0,-18.969818
110.0,181.0,-6.2482734
119.0,183.0,6.2061296
133.0,185.0,12.692378
147.0,181.0,7.645682
158.0,176.0,-3.2811103
166.0,172.0,-15.286543
175.0,162.0,-25.203197
179.0,151.0,-30.318266
180.0,141.0,-30.971737
182.0,128.0,-30.174095
184.0,116.0,-28.955988
87.0,107.0,8.029908
92.0,104.0,15.266981
99.0,100.0,20.288708
106.0,102.0,23.386232
112.0,102.0,24.516504
136.0,102.0,27.502018
143.0,98.0,27.433254
150.0,98.0,25.644182
159.0,100.0,22.127413
166.0,104.0,15.73347
126.0,116.0,23.666443
126.0,125.0,27.05944
126.0,132.0,32.471775
126.0,137.0,32.724186
119.0,144.0,22.099741
122.0,144.0,23.706675
128.0,144.0,24.87162
133.0,144.0,24.21302
136.0,143.0,23.022192
98.0,118.0,13.331141
101.0,116.0,18.45071
108.0,114.0,19.462677
113.0,116.0,17.889402
108.0,120.0,18.96748
103.0,120.0,17.298168
140.0,114.0,21.181715
145.0,111.0,23.788277
150.0,111.0,24.133213
156.0,113.0,19.56407
150.0,116.0,22.650507
145.0,116.0,23.116013
113.0,160.0,16.767298
119.0,157.0,22.794504
124.0,153.0,26.515425
128.0,153.0,27.31426
131.0,151.0,26.913355
140.0,155.0,23.442223
147.0,158.0,17.580452
140.0,162.0,22.535082
135.0,164.0,24.856216
129.0,165.0,25.154945
124.0,165.0,24.364712
119.0,164.0,21.73708
115.0,160.0,16.899845
124.0,158.0,24.043879
129.0,157.0,25.194407
133.0,157.0,24.381292
145.0,158.0,17.441061
133.0,157.0,24.179588
129.0,158.0,24.465004
124.0,158.0,23.700436
