0,1,2
98.0,117.0,-47.37131
99.0,130.0,-47.54272
102.0,139.0,-47.212708
104.0,150.0,-45.673046
105.0,159.0,-40.345203
108.0,166.0,-30.241367
111.0,171.0,-17.924349
118.0,176.0,-5.573269
130.0,179.0,2.916409
142.0,174.0,2.8732271
153.0,168.0,-3.0954633
164.0,163.0,-10.5797
171.0,154.0,-16.441242
176.0,143.0,-18.926739
177.0,133.0,-18.661413
179.0,122.0,-17.419144
179.0,110.0,-16.21035
93.0,107.0,-7.415941
96.0,104.0,0.54788625
101.0,100.0,6.9338894
105.0,100.0,11.43412
110.0,102.0,14.217101
130.0,100.0,22.378868
134.0,99.0,23.518185
141.0,99.0,23.37146
148.0,99.0,21.85268
156.0,102.0,17.417675
121.0,114.0,17.43007
119.0,122.0,20.732676
118.0,130.0,24.887468
118.0,136.0,25.038498
116.0,140.0,12.416208
118.0,140.0,15.014579
121.0,142.0,17.165686
125.0,140.0,17.617662
128.0,139.0,17.05288
101.0,114.0,-1.1304517
102.0,113.0,4.39908
108.0,113.0,6.647473
113.0,114.0,6.7715573
108.0,116.0,6.3332543
104.0,116.0,3.296961
134.0,113.0,15.623796
138.0,111.0,19.016521
142.0,111.0,20.749355
147.0,113.0,17.815413
142.0,114.0,19.261572
138.0,114.0,18.309864
111.0,154.0,3.9397986
115.0,151.0,11.210762
119.0,150.0,16.231707
122.0,150.0,17.73095
125.0,150.0,18.4241
131.0,151.0,16.81126
139.0,153.0,12.088467
133.0,157.0,14.816687
128.0,160.0,15.522064
124.0,160.0,14.3963
119.0,160.0,12.407056
115.0,157.0,9.159288
113.0,154.0,4.4737353
119.0,153.0,13.618851
122.0,153.0,15.730173
127.0,153.0,16.100113
138.0,153.0,11.682236
127.0,154.0,15.025632
122.0,154.0,14.1483965
119.0,154.0,12.406849
