0,1,2
201.0,200.0,-50.803307
199.0,212.0,-55.02008
199.0,226.0,-58.084866
197.0,236.0,-59.660717
191.0,242.0,-58.137688
184.0,248.0,-51.25185
173.0,251.0,-41.011803
168.0,262.0,-29.19355
172.0,272.0,-18.187336
184.0,274.0,-11.145406
199.0,276.0,-9.580637
216.0,276.0,-9.126532
230.0,270.0,-6.961165
240.0,263.0,-3.5224485
244.0,258.0,0.8252028
247.0,249.0,6.2737393
251.0,241.0,11.945672
179.0,202.0,-18.235254
175.0,204.0,-9.717517
175.0,205.0,-2.3892388
175.0,208.0,2.9028785
176.0,211.0,6.6655283
187.0,216.0,21.538656
191.0,216.0,25.41224
197.0,219.0,28.66177
204.0,222.0,30.810238
212.0,226.0,29.65848
179.0,226.0,9.759631
172.0,234.0,9.212278
166.0,241.0,9.025243
165.0,245.0,7.0385118
169.0,244.0,-5.4513245
169.0,247.0,-2.6018944
170.0,249.0,0.36766633
175.0,249.0,2.8597553
177.0,251.0,4.279129
177.0,215.0,-13.587988
176.0,215.0,-7.817785
179.0,218.0,-3.9869218
181.0,222.0,-2.5797446
179.0,220.0,-5.547156
177.0,218.0,-9.874857
193.0,229.0,13.378449
194.0,229.0,18.738953
197.0,230.0,22.211645
202.0,233.0,21.7431
197.0,233.0,19.688562
193.0,231.0,16.466974
163.0,251.0,-15.969914
163.0,252.0,-10.083338
166.0,254.0,-4.3751006
169.0,255.0,-2.2053313
170.0,255.0,0.25201568
176.0,260.0,2.2957444
183.0,262.0,2.7698917
176.0,263.0,1.8914562
170.0,262.0,-0.201831
168.0,260.0,-3.0814185
165.0,259.0,-6.438808
163.0,255.0,-10.0856
165.0,251.0,-14.965663
166.0,256.0,-6.905926
169.0,258.0,-4.0220604
172.0,259.0,-1.4797374
181.0,262.0,1.9731972
172.0,258.0,0.6114533
169.0,256.0,-1.9584711
166.0,255.0,-4.7109056
