0,1,2
208.0,128.0,-54.19516
206.0,143.0,-56.2591
205.0,156.0,-57.389317
203.0,172.0,-57.402122
201.0,187.0,-52.78441
201.0,202.0,-41.97207
205.0,213.0,-27.635134
210.0,224.0,-13.342992
225.0,236.0,-4.2926116
244.0,234.0,-5.512092
263.0,230.0,-13.432634
278.0,223.0,-23.400713
292.0,213.0,-30.775236
301.0,200.0,-32.80812
309.0,187.0,-31.135263
314.0,173.0,-28.168438
322.0,156.0,-24.796637
210.0,122.0,2.579758
216.0,124.0,14.346876
222.0,126.0,22.554564
227.0,130.0,27.608383
233.0,134.0,30.210155
261.0,138.0,37.770454
269.0,136.0,38.820774
278.0,136.0,37.93372
288.0,139.0,34.36299
295.0,145.0,25.94921
242.0,149.0,30.249754
239.0,158.0,33.295506
233.0,168.0,38.27818
231.0,175.0,37.65076
225.0,175.0,19.372263
229.0,177.0,22.800009
233.0,181.0,25.56945
239.0,181.0,25.815891
244.0,181.0,24.645792
218.0,139.0,8.009172
222.0,139.0,16.183617
227.0,141.0,18.523418
233.0,145.0,17.373106
227.0,147.0,17.057552
220.0,143.0,13.369822
261.0,153.0,25.438135
267.0,151.0,30.244349
275.0,153.0,31.662846
280.0,156.0,26.140347
275.0,156.0,28.678743
265.0,156.0,28.370205
212.0,189.0,0.9358274
218.0,187.0,14.165022
225.0,187.0,23.811806
231.0,189.0,25.9724
237.0,189.0,26.802078
246.0,196.0,22.976877
254.0,204.0,13.178209
242.0,209.0,14.914308
235.0,213.0,15.355005
225.0,211.0,13.740083
220.0,207.0,11.05312
214.0,202.0,6.5789967
214.0,189.0,1.1084659
223.0,190.0,18.736553
231.0,192.0,22.529808
237.0,194.0,22.7672
252.0,202.0,12.699863
235.0,206.0,16.816074
227.0,204.0,15.58838
222.0,200.0,12.757882
