0,1,2
96.0,115.0,-51.229164
100.0,127.0,-51.394733
103.0,139.0,-51.05837
107.0,150.0,-50.90554
110.0,162.0,-47.93807
115.0,174.0,-39.879013
119.0,187.0,-29.35466
126.0,197.0,-18.77867
138.0,202.0,-9.566054
152.0,194.0,-6.4674377
161.0,180.0,-8.262747
168.0,167.0,-12.336239
173.0,153.0,-15.232642
175.0,141.0,-14.734854
177.0,129.0,-12.62409
177.0,117.0,-10.433576
177.0,104.0,-8.674194
84.0,106.0,-9.091691
84.0,103.0,0.0062529407
87.0,101.0,7.658662
93.0,103.0,13.029484
98.0,104.0,16.456837
119.0,103.0,27.319195
126.0,101.0,29.19954
133.0,99.0,29.70684
142.0,101.0,28.695868
150.0,103.0,24.372879
112.0,118.0,21.129831
110.0,129.0,24.518461
108.0,136.0,28.462475
108.0,143.0,28.359215
108.0,146.0,12.227187
112.0,146.0,15.692142
115.0,146.0,18.871841
121.0,145.0,20.12315
124.0,145.0,19.823048
93.0,118.0,-2.5607996
93.0,117.0,3.9809043
98.0,117.0,7.0753493
105.0,118.0,7.861252
100.0,120.0,6.484931
94.0,122.0,2.4513013
126.0,117.0,19.094309
129.0,113.0,23.418955
135.0,111.0,25.920713
142.0,113.0,23.282297
136.0,117.0,24.173574
131.0,117.0,22.440462
112.0,167.0,-7.385014
108.0,157.0,5.407645
112.0,152.0,15.198487
117.0,152.0,17.937788
121.0,152.0,19.610857
133.0,153.0,18.376493
145.0,160.0,10.61024
140.0,176.0,9.436766
135.0,183.0,8.539441
128.0,187.0,5.744739
122.0,187.0,1.9161252
117.0,180.0,-2.9831944
112.0,166.0,-7.343266
114.0,157.0,10.948815
119.0,155.0,15.51845
124.0,155.0,17.024662
143.0,162.0,9.676837
133.0,178.0,9.0757675
128.0,180.0,6.745756
122.0,180.0,2.75923
