0,1,2
86.0,122.0,-54.956123
88.0,137.0,-53.989113
94.0,150.0,-53.00772
96.0,163.0,-50.50252
101.0,177.0,-43.41501
107.0,188.0,-30.777687
113.0,192.0,-15.884758
122.0,195.0,-1.2042918
137.0,197.0,7.6330557
154.0,190.0,5.28379
167.0,182.0,-4.3655605
179.0,175.0,-15.550838
188.0,163.0,-25.091469
192.0,148.0,-30.366764
192.0,135.0,-31.88893
192.0,122.0,-32.145557
192.0,105.0,-32.57069
86.0,109.0,-7.5491567
90.0,101.0,1.1118336
96.0,97.0,7.7888465
101.0,95.0,12.415307
107.0,97.0,15.103365
133.0,92.0,20.83858
139.0,90.0,20.848883
149.0,88.0,19.282234
158.0,90.0,16.033325
166.0,93.0,9.859615
122.0,112.0,17.694979
122.0,120.0,22.826912
122.0,129.0,29.028288
124.0,137.0,30.071856
118.0,144.0,15.269186
122.0,144.0,18.39211
126.0,144.0,20.6354
132.0,143.0,20.508314
135.0,141.0,19.13202
98.0,118.0,-0.17639996
101.0,116.0,5.8013453
107.0,114.0,7.3336024
113.0,116.0,6.6771913
107.0,118.0,7.2740865
101.0,120.0,4.7131987
139.0,110.0,13.05846
145.0,109.0,16.090763
150.0,107.0,17.096954
156.0,109.0,12.933836
152.0,110.0,15.852426
145.0,112.0,15.790827
115.0,163.0,6.1196623
118.0,158.0,14.279333
124.0,154.0,19.966166
128.0,154.0,21.555342
132.0,152.0,22.117851
141.0,154.0,20.223352
149.0,158.0,14.703783
141.0,163.0,19.238817
135.0,167.0,20.83703
130.0,169.0,20.093239
124.0,169.0,17.98439
120.0,167.0,13.730835
116.0,163.0,6.4546084
124.0,160.0,16.719172
128.0,158.0,19.219486
133.0,158.0,19.52157
147.0,158.0,14.445921
133.0,160.0,19.269073
130.0,161.0,18.475672
124.0,161.0,16.449238
