0,1,2
81.0,121.0,-40.203476
84.0,133.0,-41.152813
88.0,144.0,-41.619373
91.0,155.0,-40.321953
96.0,167.0,-34.421017
101.0,175.0,-23.642998
108.0,179.0,-10.508627
118.0,182.0,2.0737908
132.0,184.0,8.406404
147.0,179.0,3.7469685
159.0,173.0,-7.1682243
168.0,167.0,-19.291069
175.0,156.0,-28.942629
178.0,144.0,-33.701004
180.0,134.0,-34.173954
180.0,122.0,-33.03881
180.0,107.0,-31.545597
86.0,105.0,5.6815977
89.0,100.0,13.563785
96.0,98.0,19.016115
105.0,97.0,22.364918
110.0,98.0,23.796549
135.0,95.0,26.682198
141.0,93.0,26.416698
147.0,92.0,24.355045
156.0,93.0,20.442415
163.0,97.0,13.433394
124.0,112.0,22.995384
125.0,122.0,26.56119
125.0,129.0,31.720278
125.0,136.0,31.861635
118.0,143.0,19.885992
122.0,143.0,21.843016
127.0,144.0,23.099707
130.0,143.0,22.378553
134.0,141.0,20.906288
96.0,115.0,10.542182
100.0,114.0,16.025595
106.0,112.0,17.002357
112.0,114.0,15.378698
106.0,115.0,16.332388
101.0,117.0,14.498856
137.0,110.0,18.659645
142.0,109.0,21.308979
149.0,109.0,21.66121
154.0,109.0,16.729002
149.0,112.0,19.797926
142.0,112.0,20.457485
113.0,160.0,13.97402
117.0,156.0,20.281672
124.0,153.0,24.105501
127.0,153.0,24.857637
130.0,151.0,24.610195
139.0,153.0,21.200247
144.0,155.0,15.068184
139.0,158.0,20.032194
134.0,162.0,22.126802
129.0,163.0,22.306908
124.0,163.0,21.481808
118.0,162.0,19.007393
115.0,158.0,14.294083
124.0,156.0,21.29378
129.0,156.0,22.51795
132.0,156.0,21.757318
142.0,155.0,15.095366
132.0,155.0,21.851694
127.0,156.0,22.005537
124.0,156.0,21.264048
