0,1,2
71.0,105.0,-30.69911
73.0,120.0,-33.23159
77.0,131.0,-35.54389
78.0,144.0,-36.344215
84.0,157.0,-33.002262
91.0,170.0,-25.205633
101.0,177.0,-15.0884905
114.0,186.0,-5.590967
128.0,192.0,-2.7427678
143.0,186.0,-9.881612
153.0,177.0,-21.385406
160.0,168.0,-33.684288
165.0,157.0,-43.15166
171.0,142.0,-46.547836
171.0,131.0,-45.566
175.0,118.0,-43.1873
177.0,105.0,-40.205353
88.0,101.0,16.951157
93.0,99.0,24.218538
101.0,98.0,28.53579
110.0,99.0,30.506334
116.0,101.0,30.446201
140.0,101.0,28.893507
147.0,99.0,27.813713
154.0,98.0,24.608213
162.0,98.0,19.173191
167.0,99.0,10.656509
128.0,114.0,24.787552
128.0,125.0,27.30625
128.0,133.0,31.729666
128.0,140.0,30.984552
121.0,144.0,19.750488
125.0,146.0,20.864803
128.0,146.0,21.013617
134.0,146.0,19.615156
138.0,144.0,17.705862
97.0,112.0,19.035837
103.0,112.0,24.034168
108.0,110.0,23.856083
116.0,114.0,20.609695
110.0,116.0,22.540754
103.0,116.0,21.999218
141.0,114.0,19.462118
147.0,110.0,21.669897
153.0,110.0,20.87618
158.0,112.0,14.759262
153.0,114.0,18.597902
147.0,114.0,20.335884
114.0,162.0,11.37582
117.0,159.0,18.118042
125.0,155.0,21.721985
128.0,157.0,21.751543
132.0,155.0,20.749796
140.0,159.0,14.940483
143.0,162.0,5.984665
140.0,168.0,11.2952175
134.0,172.0,14.320951
128.0,173.0,15.643587
123.0,173.0,15.817828
117.0,170.0,14.305167
114.0,162.0,11.158777
125.0,160.0,18.19516
128.0,160.0,18.747982
134.0,160.0,16.8012
143.0,162.0,6.0966005
134.0,166.0,14.650601
128.0,166.0,15.893601
125.0,166.0,15.879103
