0,1,2
1.0,79.0,-26.788803
0.0,87.0,-27.660805
1.0,92.0,-28.163181
1.0,97.0,-27.723724
1.0,104.0,-24.751652
1.0,110.0,-18.835619
2.0,115.0,-11.20825
4.0,119.0,-3.4372227
10.0,122.0,1.3806902
19.0,122.0,1.1473385
27.0,121.0,-2.7549949
33.0,119.0,-7.78112
39.0,113.0,-11.569329
43.0,108.0,-12.927878
46.0,102.0,-12.234258
49.0,95.0,-10.674734
51.0,88.0,-9.043197
-1.0,74.0,0.1552663
0.0,72.0,5.553976
3.0,73.0,9.692984
5.0,74.0,12.386061
8.0,75.0,13.850081
22.0,77.0,18.672016
25.0,77.0,19.447159
28.0,77.0,19.26036
33.0,79.0,17.91691
37.0,83.0,14.570491
14.0,86.0,14.2916765
13.0,91.0,15.703228
12.0,95.0,18.046383
11.0,98.0,17.802263
9.0,102.0,10.115061
10.0,102.0,11.66747
11.0,103.0,12.900787
14.0,103.0,13.207923
16.0,103.0,12.887499
1.0,82.0,3.3731742
2.0,82.0,7.299708
5.0,82.0,8.637805
8.0,85.0,8.393011
5.0,85.0,8.042255
2.0,84.0,6.1314
22.0,87.0,13.535334
24.0,87.0,15.933339
27.0,87.0,16.922428
31.0,89.0,14.546594
27.0,90.0,15.536528
24.0,89.0,15.083346
4.0,111.0,5.1924367
6.0,110.0,9.540214
9.0,109.0,12.771705
10.0,109.0,13.693569
12.0,109.0,14.153161
15.0,112.0,13.2960005
18.0,114.0,10.561167
15.0,115.0,11.849822
12.0,116.0,11.905193
10.0,115.0,11.163896
7.0,115.0,9.97776
5.0,114.0,8.152062
5.0,111.0,5.4863734
9.0,111.0,10.76586
10.0,112.0,12.167737
12.0,112.0,12.431635
17.0,114.0,10.366748
12.0,113.0,12.132283
10.0,113.0,11.45601
9.0,112.0,10.37799
