0,1,2
89.0,107.0,-56.27288
89.0,122.0,-56.579643
90.0,137.0,-56.225338
90.0,148.0,-54.377525
94.0,163.0,-47.696014
98.0,175.0,-35.397236
102.0,180.0,-20.52749
109.0,186.0,-5.7440805
124.0,189.0,3.4534702
141.0,188.0,1.4567127
156.0,184.0,-7.510921
169.0,178.0,-17.962982
180.0,167.0,-26.305588
186.0,156.0,-29.974596
189.0,143.0,-29.948126
193.0,130.0,-28.556948
195.0,115.0,-27.009094
90.0,98.0,-7.6295276
94.0,96.0,1.671303
102.0,94.0,8.750298
107.0,96.0,13.573372
115.0,98.0,16.434986
137.0,100.0,24.091177
145.0,100.0,24.946898
152.0,100.0,24.29748
161.0,102.0,21.976288
171.0,105.0,15.955605
124.0,111.0,18.900723
122.0,119.0,22.845932
120.0,128.0,28.111975
120.0,135.0,28.353756
115.0,141.0,13.619803
117.0,141.0,16.404768
122.0,143.0,18.619875
126.0,143.0,18.699522
132.0,141.0,17.695229
100.0,107.0,-0.7806292
104.0,107.0,5.580423
109.0,107.0,7.767866
115.0,111.0,7.2985344
109.0,111.0,7.300925
104.0,111.0,4.2167478
141.0,113.0,15.780333
147.0,111.0,19.618912
152.0,111.0,21.118214
158.0,115.0,17.157581
152.0,115.0,19.334915
145.0,115.0,18.718212
107.0,160.0,4.606543
111.0,156.0,12.42617
117.0,152.0,17.87441
120.0,154.0,19.260115
124.0,154.0,19.699593
132.0,156.0,17.006498
139.0,161.0,11.188131
132.0,163.0,15.631918
126.0,163.0,17.331661
120.0,163.0,16.712719
115.0,163.0,14.822555
111.0,161.0,10.933252
109.0,158.0,4.906701
117.0,158.0,14.892335
120.0,158.0,16.92658
126.0,158.0,16.936089
139.0,160.0,10.639104
126.0,158.0,16.548477
120.0,158.0,16.069828
117.0,158.0,14.395759
