0,1,2
62.0,126.0,-23.465044
65.0,139.0,-22.85648
71.0,151.0,-22.50056
74.0,162.0,-21.10919
82.0,173.0,-16.074265
92.0,180.0,-7.874434
105.0,185.0,1.5565101
119.0,187.0,9.055102
135.0,189.0,8.991368
148.0,185.0,-1.3593096
155.0,180.0,-15.838424
157.0,176.0,-31.072323
159.0,166.0,-43.846424
159.0,155.0,-50.938953
159.0,142.0,-53.706497
159.0,130.0,-55.292934
159.0,117.0,-56.485664
85.0,108.0,12.170614
92.0,103.0,16.268547
101.0,101.0,18.060225
108.0,99.0,18.606241
116.0,101.0,17.937008
139.0,97.0,10.512631
144.0,96.0,7.1979756
150.0,94.0,2.0674727
155.0,96.0,-4.5171347
159.0,97.0,-12.648621
128.0,112.0,15.341069
132.0,121.0,20.316557
134.0,128.0,26.106438
135.0,135.0,27.240683
125.0,141.0,19.124113
128.0,142.0,19.950796
134.0,142.0,19.509344
137.0,141.0,16.884531
141.0,139.0,13.888017
98.0,115.0,14.169028
103.0,112.0,16.895973
108.0,112.0,15.143826
114.0,114.0,11.762641
110.0,115.0,15.013608
103.0,115.0,16.088984
139.0,110.0,4.5070405
144.0,108.0,4.022277
150.0,108.0,1.7239755
152.0,108.0,-4.227433
150.0,112.0,0.83127666
143.0,112.0,4.1602793
117.0,159.0,18.879938
123.0,153.0,22.187944
130.0,150.0,22.756186
135.0,150.0,22.097765
137.0,148.0,20.375212
144.0,151.0,15.445055
148.0,155.0,8.395452
144.0,159.0,15.344331
141.0,162.0,19.322515
135.0,162.0,21.57393
130.0,162.0,22.726667
125.0,162.0,21.936043
117.0,159.0,18.46592
130.0,155.0,21.054409
135.0,153.0,20.511854
139.0,153.0,18.222748
146.0,155.0,9.004197
139.0,155.0,18.57808
135.0,155.0,20.372322
130.0,155.0,21.410873
