0,1,2
63.0,113.0,-33.90453
65.0,110.0,-36.620663
74.0,167.0,-39.094086
76.0,166.0,-40.95361
96.0,155.0,-41.48869
100.0,145.0,-38.624382
56.0,174.0,-33.82884
23.0,132.0,-28.207901
7.0,140.0,-23.587297
10.0,149.0,-19.602674
12.0,152.0,-19.06441
24.0,162.0,-19.607235
24.0,166.0,-18.803232
81.0,119.0,-15.71215
51.0,174.0,-12.099959
54.0,112.0,-7.8616147
62.0,115.0,-4.0052733
72.0,144.0,-7.1282105
67.0,146.0,-0.23164009
67.0,111.0,4.963513
67.0,112.0,8.242469
68.0,113.0,10.200178
29.0,118.0,17.358513
30.0,116.0,18.91177
38.0,113.0,19.705088
50.0,107.0,18.89212
42.0,106.0,15.488446
57.0,164.0,9.616005
65.0,161.0,9.003982
69.0,111.0,8.128778
76.0,167.0,6.0045505
71.0,167.0,-5.409147
74.0,167.0,-3.4276524
74.0,166.0,-1.8902119
73.0,164.0,-0.51304036
69.0,161.0,-0.33581206
68.0,142.0,-6.4357467
62.0,112.0,-1.4752342
62.0,115.0,0.3228543
60.0,116.0,-0.15619798
61.0,116.0,-1.5929818
57.0,111.0,-4.1191306
62.0,153.0,7.599453
62.0,150.0,11.383126
62.0,147.0,12.999497
63.0,145.0,10.793326
61.0,147.0,10.396284
61.0,150.0,9.144463
83.0,120.0,-18.360525
64.0,114.0,-12.988352
65.0,114.0,-8.310887
65.0,114.0,-7.2016597
75.0,164.0,-5.5574174
66.0,113.0,-4.5840397
71.0,163.0,-5.441793
67.0,115.0,-7.7827034
30.0,153.0,-9.652384
83.0,114.0,-11.500114
83.0,116.0,-13.621374
84.0,119.0,-15.795171
30.0,143.0,-18.495432
73.0,166.0,-11.5929575
73.0,165.0,-9.23747
73.0,164.0,-7.654267
64.0,165.0,-6.2578483
64.0,115.0,-8.984417
83.0,114.0,-10.986647
83.0,115.0,-12.949987
