0,1,2
62.0,102.0,-33.450413
62.0,117.0,-34.17712
62.0,132.0,-34.869835
64.0,145.0,-34.383083
66.0,158.0,-29.949892
74.0,172.0,-21.299515
83.0,181.0,-10.919963
97.0,191.0,-1.8282466
114.0,196.0,0.013132063
129.0,194.0,-8.345838
140.0,189.0,-21.243868
146.0,181.0,-35.129646
153.0,170.0,-46.49668
157.0,155.0,-51.6865
161.0,143.0,-52.60928
167.0,128.0,-52.217495
170.0,113.0,-51.477287
81.0,96.0,11.699371
91.0,94.0,18.34734
98.0,94.0,21.991972
108.0,94.0,23.69312
114.0,98.0,23.670977
138.0,100.0,19.657192
146.0,100.0,17.4532
152.0,100.0,13.343427
159.0,100.0,7.2697926
165.0,103.0,-1.6395408
125.0,111.0,19.720245
125.0,120.0,23.906057
125.0,130.0,29.40453
123.0,138.0,29.719288
112.0,141.0,17.90314
116.0,143.0,19.31264
121.0,145.0,19.515495
127.0,143.0,17.555439
131.0,143.0,14.853383
93.0,107.0,14.128048
98.0,105.0,18.498148
104.0,105.0,17.658228
110.0,109.0,14.302053
104.0,111.0,16.951984
98.0,109.0,16.96682
136.0,111.0,10.613665
144.0,109.0,11.930381
150.0,111.0,10.592498
153.0,113.0,4.360463
148.0,115.0,8.92559
142.0,113.0,11.279868
100.0,158.0,10.82882
108.0,156.0,17.33067
116.0,155.0,20.574192
119.0,156.0,20.485577
125.0,156.0,19.273773
133.0,158.0,13.46749
136.0,162.0,4.345765
131.0,166.0,10.421569
125.0,170.0,13.890639
119.0,170.0,15.437344
112.0,168.0,15.745036
106.0,164.0,14.072913
100.0,158.0,10.4208765
114.0,160.0,17.358496
119.0,160.0,17.80774
125.0,160.0,15.702564
134.0,162.0,4.5576906
125.0,162.0,13.30356
119.0,162.0,14.6138
114.0,160.0,14.811387
