0,1,2
17.0,94.0,-5.303379
26.0,96.0,-5.1199636
21.0,98.0,-4.9365845
27.0,95.0,-4.657521
19.0,92.0,-4.0800576
28.0,86.0,-3.044751
19.0,85.0,-1.9218515
17.0,94.0,-0.869283
17.0,87.0,-0.17688197
20.0,97.0,-0.21254128
27.0,85.0,-0.9113708
26.0,85.0,-1.6200441
26.0,95.0,-2.201227
28.0,91.0,-2.5331917
25.0,97.0,-2.6770046
19.0,95.0,-2.7643921
29.0,87.0,-2.9243417
27.0,90.0,-1.6352292
27.0,90.0,-0.9231994
28.0,96.0,-0.36445707
26.0,86.0,0.021862883
27.0,86.0,0.23680596
27.0,87.0,0.6189907
28.0,87.0,0.65692466
28.0,87.0,0.61882377
19.0,88.0,0.396854
21.0,86.0,-0.049658123
27.0,88.0,0.5171732
27.0,88.0,0.8879999
18.0,86.0,1.3254755
28.0,87.0,1.4221708
24.0,95.0,0.22183421
19.0,88.0,0.47450066
19.0,88.0,0.6409666
19.0,87.0,0.6562892
27.0,91.0,0.5065082
27.0,90.0,-1.034779
27.0,90.0,-0.50141364
27.0,89.0,-0.3917659
27.0,89.0,-0.49321544
27.0,89.0,-0.43666238
27.0,89.0,-0.65258694
20.0,89.0,-0.05980316
20.0,89.0,0.25595218
19.0,88.0,0.33774436
19.0,87.0,0.014252229
19.0,88.0,0.19849709
20.0,89.0,0.15893154
19.0,86.0,-0.5933563
21.0,94.0,0.014009891
22.0,95.0,0.38033196
19.0,89.0,0.4567699
20.0,89.0,0.5047146
28.0,91.0,0.33706748
28.0,91.0,0.07020152
29.0,91.0,0.33933395
29.0,91.0,0.50262403
22.0,96.0,0.48569688
21.0,96.0,0.3646832
21.0,95.0,0.014825779
21.0,92.0,-0.6092393
22.0,95.0,0.14422056
22.0,95.0,0.29638717
28.0,91.0,0.29281896
28.0,91.0,-0.0021211153
29.0,91.0,0.23727164
22.0,95.0,0.22744814
24.0,96.0,0.119537905
