0,1,2
76.0,96.0,-41.439445
80.0,112.0,-46.94314
87.0,125.0,-51.853706
91.0,140.0,-54.836014
97.0,154.0,-53.321514
103.0,169.0,-45.099926
114.0,179.0,-33.119713
126.0,190.0,-20.787252
143.0,192.0,-14.917866
162.0,183.0,-19.638395
176.0,171.0,-30.464619
187.0,156.0,-41.222576
193.0,140.0,-48.265064
195.0,123.0,-48.79962
195.0,108.0,-45.49042
195.0,94.0,-40.295113
193.0,77.0,-34.499084
82.0,98.0,15.009196
87.0,96.0,25.033907
95.0,96.0,31.191689
103.0,96.0,34.34467
112.0,98.0,35.06168
139.0,96.0,36.04764
145.0,91.0,35.98545
153.0,89.0,33.73761
164.0,89.0,28.895992
172.0,87.0,19.47676
128.0,112.0,29.053534
128.0,125.0,30.651888
128.0,137.0,33.57448
130.0,146.0,31.460615
122.0,146.0,13.949707
126.0,146.0,16.045214
133.0,148.0,17.026384
139.0,146.0,16.530886
143.0,142.0,14.864925
95.0,110.0,16.414724
99.0,110.0,22.979113
107.0,108.0,23.505596
114.0,110.0,19.998344
107.0,112.0,21.158823
101.0,114.0,19.671585
143.0,106.0,21.63606
149.0,104.0,25.538155
156.0,104.0,25.382708
162.0,102.0,19.18585
158.0,106.0,22.01327
149.0,108.0,23.055431
114.0,156.0,-4.4031134
120.0,156.0,5.4357576
130.0,156.0,12.180676
135.0,156.0,12.65718
141.0,154.0,12.835883
151.0,152.0,7.2297826
162.0,148.0,-2.093015
153.0,160.0,3.5816123
145.0,167.0,6.705727
137.0,169.0,7.3260064
130.0,169.0,6.01717
122.0,165.0,2.03958
116.0,156.0,-4.6103287
128.0,158.0,7.2213025
137.0,158.0,8.940905
143.0,156.0,8.137454
160.0,148.0,-2.3610287
143.0,160.0,7.3007646
137.0,163.0,7.9034805
130.0,163.0,6.464316
