0,1,2
94.0,109.0,-55.91368
96.0,124.0,-58.31282
101.0,136.0,-60.144653
103.0,149.0,-60.256542
107.0,163.0,-55.659344
113.0,176.0,-44.31084
115.0,186.0,-29.3358
122.0,196.0,-14.428061
136.0,199.0,-4.7019672
151.0,192.0,-4.8128967
165.0,182.0,-12.503985
176.0,172.0,-21.73507
186.0,159.0,-28.124012
192.0,144.0,-29.623383
194.0,130.0,-27.748827
195.0,117.0,-24.382719
195.0,101.0,-20.928307
86.0,99.0,-2.253264
88.0,98.0,8.613413
94.0,96.0,16.884285
101.0,98.0,22.39513
107.0,99.0,25.547775
132.0,98.0,34.1702
140.0,96.0,35.352062
147.0,94.0,34.732777
157.0,94.0,31.94055
167.0,98.0,24.946611
121.0,117.0,27.181395
121.0,128.0,30.625265
119.0,140.0,34.923138
119.0,148.0,34.203552
117.0,153.0,16.404163
119.0,153.0,19.842148
124.0,155.0,22.438574
130.0,153.0,22.901802
134.0,151.0,21.8157
96.0,113.0,3.7473378
97.0,113.0,11.189222
105.0,113.0,13.687625
111.0,115.0,13.060632
105.0,117.0,12.527038
99.0,117.0,8.908171
138.0,115.0,22.306242
144.0,111.0,26.7701
149.0,111.0,28.571507
157.0,111.0,24.09603
149.0,115.0,25.9267
144.0,115.0,25.199764
115.0,171.0,2.736764
117.0,169.0,12.800114
122.0,167.0,19.769978
126.0,169.0,21.42376
128.0,167.0,22.457243
138.0,169.0,19.905794
147.0,169.0,12.877159
140.0,174.0,16.35529
134.0,178.0,17.0992
128.0,178.0,15.829533
122.0,178.0,13.39323
119.0,176.0,9.406644
115.0,171.0,3.387352
122.0,172.0,15.416878
126.0,172.0,18.16552
132.0,171.0,18.626343
145.0,169.0,12.574771
132.0,171.0,17.388575
126.0,172.0,16.278294
122.0,172.0,14.084783
