0,1,2
67.0,109.0,-31.241095
67.0,123.0,-31.498404
68.0,137.0,-31.63857
72.0,148.0,-30.112503
75.0,160.0,-24.585081
84.0,171.0,-14.9018545
94.0,176.0,-3.5565343
106.0,183.0,6.820539
121.0,186.0,9.696306
137.0,184.0,1.5056134
145.0,181.0,-12.343527
150.0,176.0,-26.58066
157.0,167.0,-38.436367
160.0,155.0,-44.761158
164.0,145.0,-46.711197
167.0,133.0,-46.965027
169.0,120.0,-46.792038
85.0,101.0,10.757723
92.0,99.0,17.213867
101.0,97.0,20.755676
108.0,97.0,22.45352
114.0,99.0,22.599293
138.0,101.0,19.14254
145.0,101.0,17.127995
152.0,101.0,13.362864
159.0,103.0,7.7072167
164.0,106.0,-0.80044544
126.0,111.0,19.758972
126.0,120.0,23.925081
126.0,128.0,29.255615
126.0,135.0,29.77725
116.0,140.0,18.72505
121.0,140.0,20.114475
125.0,142.0,20.460146
130.0,142.0,18.645021
133.0,140.0,16.184135
94.0,109.0,13.43231
101.0,108.0,17.595636
106.0,108.0,16.949478
111.0,111.0,14.031615
106.0,113.0,16.448116
99.0,113.0,16.237371
138.0,113.0,10.70567
143.0,109.0,11.825823
150.0,111.0,10.649695
154.0,114.0,4.950967
150.0,116.0,9.237434
143.0,114.0,11.4375925
106.0,154.0,14.042287
113.0,152.0,18.840498
121.0,152.0,21.268805
125.0,152.0,21.17937
128.0,152.0,20.220192
135.0,154.0,15.716944
140.0,155.0,8.753935
135.0,159.0,15.590225
130.0,160.0,18.917269
125.0,160.0,20.27585
119.0,160.0,20.43079
113.0,157.0,18.589233
108.0,154.0,13.896443
119.0,155.0,18.688227
125.0,155.0,18.95603
130.0,155.0,17.423763
138.0,155.0,9.119486
130.0,155.0,17.942654
125.0,155.0,18.965454
119.0,155.0,19.146046
