0,1,2
86.0,108.0,-43.99478
89.0,121.0,-46.911274
93.0,133.0,-49.212803
96.0,144.0,-49.953575
101.0,158.0,-46.340427
107.0,169.0,-36.539986
114.0,178.0,-23.614151
123.0,185.0,-10.521705
139.0,188.0,-2.673564
155.0,181.0,-5.340627
167.0,171.0,-14.434011
178.0,162.0,-23.988503
187.0,149.0,-30.88439
190.0,135.0,-32.87107
190.0,123.0,-31.441887
190.0,110.0,-28.548096
190.0,96.0,-25.278265
87.0,107.0,6.7423315
91.0,103.0,16.25238
98.0,103.0,22.658869
103.0,103.0,26.4771
110.0,103.0,28.111418
135.0,101.0,32.16099
141.0,98.0,32.718845
149.0,98.0,31.458206
158.0,98.0,28.081774
167.0,98.0,20.561916
125.0,117.0,26.500023
125.0,128.0,29.11078
125.0,137.0,32.934196
125.0,144.0,31.977737
119.0,144.0,15.699652
123.0,146.0,18.22404
128.0,146.0,20.00869
133.0,144.0,20.01636
137.0,142.0,18.853947
96.0,116.0,10.729598
100.0,116.0,17.106503
107.0,114.0,18.467873
112.0,116.0,16.564999
107.0,117.0,17.085768
101.0,119.0,14.767682
139.0,112.0,21.102798
144.0,110.0,24.883211
151.0,110.0,25.58825
156.0,110.0,20.74073
151.0,114.0,23.095415
144.0,114.0,23.263851
112.0,155.0,-0.49405935
117.0,153.0,9.317692
125.0,151.0,16.40997
130.0,153.0,17.67982
133.0,151.0,18.266905
144.0,151.0,14.419615
153.0,153.0,6.674175
146.0,162.0,10.893039
139.0,167.0,12.944927
132.0,169.0,12.523779
126.0,169.0,10.521585
119.0,163.0,6.161224
114.0,155.0,-0.46322036
125.0,155.0,12.34073
130.0,155.0,14.754123
137.0,155.0,14.742917
151.0,153.0,6.282344
137.0,160.0,13.077675
132.0,162.0,12.813007
126.0,162.0,10.741868
