0,1,2
78.0,101.0,-44.752304
76.0,116.0,-45.34177
76.0,131.0,-45.61949
76.0,142.0,-44.348133
78.0,153.0,-38.490795
82.0,164.0,-27.624352
87.0,169.0,-14.406963
96.0,176.0,-1.3892384
111.0,180.0,4.479006
126.0,180.0,-0.70602983
140.0,180.0,-11.785621
149.0,178.0,-24.353844
160.0,171.0,-34.634613
166.0,158.0,-39.228977
171.0,147.0,-39.681393
175.0,134.0,-38.60096
179.0,121.0,-37.189274
89.0,96.0,3.4363081
95.0,94.0,11.835108
104.0,96.0,17.544577
109.0,98.0,20.991827
115.0,99.0,22.544653
138.0,105.0,24.692348
146.0,103.0,24.08075
153.0,105.0,21.671358
160.0,107.0,17.377932
166.0,110.0,9.864993
124.0,114.0,22.072428
122.0,123.0,26.231451
120.0,131.0,31.565538
120.0,136.0,31.71882
111.0,140.0,17.764086
115.0,142.0,20.01183
118.0,143.0,21.281685
124.0,143.0,20.379076
127.0,143.0,18.65354
96.0,107.0,8.297071
102.0,107.0,13.884411
107.0,109.0,14.632733
113.0,112.0,12.69126
107.0,112.0,13.928823
102.0,110.0,12.338792
138.0,118.0,15.731139
144.0,116.0,18.391964
149.0,116.0,18.409866
153.0,120.0,13.139071
149.0,121.0,16.569904
142.0,120.0,17.450209
100.0,154.0,9.16514
105.0,153.0,16.141235
113.0,153.0,20.589943
116.0,153.0,21.28366
120.0,153.0,21.103653
126.0,156.0,17.29142
131.0,160.0,10.328763
124.0,160.0,15.57852
120.0,162.0,18.1445
115.0,162.0,18.581533
109.0,160.0,17.620121
105.0,158.0,14.530081
102.0,153.0,8.972435
111.0,156.0,17.607222
116.0,156.0,18.946262
120.0,158.0,18.166845
129.0,160.0,10.047631
120.0,156.0,17.460491
116.0,156.0,17.775267
111.0,154.0,16.847328
