0,1,2
62.0,113.0,-33.434612
66.0,129.0,-36.165905
70.0,143.0,-38.578068
74.0,155.0,-38.886818
80.0,169.0,-34.345276
90.0,181.0,-24.456383
100.0,187.0,-11.995544
113.0,195.0,-0.31511295
129.0,199.0,3.9880884
145.0,193.0,-3.287587
155.0,185.0,-16.449442
163.0,177.0,-30.155369
169.0,167.0,-40.79822
175.0,151.0,-45.251232
177.0,139.0,-44.905674
179.0,125.0,-42.761806
181.0,109.0,-39.89924
78.0,105.0,19.286617
84.0,101.0,27.70978
94.0,101.0,32.71387
102.0,101.0,35.122032
111.0,103.0,35.312485
139.0,101.0,34.29869
147.0,99.0,33.35346
153.0,99.0,30.158335
163.0,99.0,24.471674
169.0,101.0,15.090041
125.0,115.0,30.257874
127.0,125.0,33.14163
127.0,135.0,37.932102
127.0,143.0,37.168026
119.0,147.0,24.135149
123.0,149.0,25.590445
127.0,149.0,25.997272
133.0,149.0,24.593693
137.0,147.0,22.535658
90.0,115.0,22.09125
96.0,113.0,27.68792
102.0,113.0,27.676693
111.0,115.0,24.29315
105.0,117.0,26.320704
96.0,119.0,25.522997
141.0,113.0,23.586748
147.0,111.0,26.162876
153.0,111.0,25.46487
159.0,113.0,18.950623
153.0,115.0,22.977465
147.0,115.0,24.736181
111.0,167.0,16.160662
117.0,165.0,22.770716
125.0,161.0,26.167643
129.0,161.0,26.225796
133.0,161.0,25.343243
141.0,163.0,19.579208
145.0,165.0,10.985778
141.0,169.0,17.382
135.0,173.0,20.650427
129.0,173.0,21.920876
123.0,173.0,22.034985
117.0,171.0,20.335533
111.0,167.0,16.16605
123.0,165.0,22.62675
129.0,165.0,23.089716
133.0,165.0,21.211123
145.0,165.0,11.165836
133.0,165.0,20.524513
129.0,167.0,21.712557
123.0,167.0,21.830347
