0,1,2
68.0,122.0,-30.16565
71.0,136.0,-31.19527
76.0,148.0,-32.464806
82.0,160.0,-32.364025
89.0,175.0,-28.346983
99.0,185.0,-19.80857
112.0,190.0,-9.627645
126.0,198.0,-0.8274272
143.0,198.0,1.3488533
158.0,190.0,-6.490841
165.0,180.0,-19.088322
170.0,171.0,-31.95596
173.0,159.0,-42.59009
173.0,145.0,-47.753563
173.0,131.0,-48.806137
173.0,116.0,-48.571472
172.0,101.0,-47.991665
85.0,109.0,15.20528
91.0,106.0,21.76258
99.0,104.0,25.24678
106.0,102.0,26.696386
113.0,102.0,26.37093
138.0,99.0,21.362015
143.0,95.0,19.27129
150.0,94.0,15.304448
158.0,92.0,9.275083
163.0,94.0,0.4590865
128.0,111.0,21.011106
129.0,120.0,24.827654
133.0,129.0,30.274235
133.0,136.0,30.578405
124.0,145.0,19.112192
129.0,145.0,20.467283
135.0,145.0,20.617481
138.0,143.0,18.75095
142.0,141.0,16.159332
96.0,116.0,17.71401
101.0,113.0,21.9501
106.0,111.0,20.88303
113.0,113.0,17.254965
108.0,116.0,20.111214
101.0,116.0,20.395916
140.0,109.0,12.309142
145.0,104.0,13.558625
150.0,104.0,12.064177
156.0,106.0,5.986437
150.0,108.0,10.49871
145.0,109.0,12.941994
119.0,166.0,11.170218
126.0,160.0,17.768158
133.0,157.0,21.218193
136.0,157.0,21.22502
140.0,155.0,20.156893
149.0,155.0,14.512535
154.0,159.0,5.471095
150.0,166.0,11.316412
145.0,169.0,14.786348
140.0,173.0,16.324856
133.0,173.0,16.577957
128.0,171.0,14.796258
120.0,166.0,10.73364
131.0,162.0,17.786652
136.0,160.0,18.426748
142.0,159.0,16.496689
152.0,159.0,5.6717067
143.0,164.0,13.874626
138.0,166.0,15.169317
133.0,166.0,15.228204
