0,1,2
69.0,102.0,-42.577843
71.0,120.0,-45.68934
75.0,135.0,-48.45981
77.0,149.0,-49.725403
81.0,165.0,-46.54738
88.0,179.0,-36.98347
96.0,192.0,-24.156412
108.0,202.0,-11.34673
126.0,208.0,-5.1363497
145.0,202.0,-10.649922
159.0,190.0,-22.364283
167.0,179.0,-34.506645
177.0,165.0,-43.39606
179.0,151.0,-45.77356
184.0,135.0,-44.113903
186.0,120.0,-40.890713
188.0,102.0,-37.356483
79.0,102.0,14.272446
85.0,100.0,24.231514
94.0,100.0,30.434021
102.0,102.0,33.85641
108.0,104.0,34.804436
137.0,104.0,35.864925
145.0,102.0,35.438732
153.0,100.0,32.815002
163.0,102.0,27.643764
171.0,102.0,18.082712
124.0,118.0,31.165882
122.0,128.0,34.41931
122.0,139.0,39.031414
122.0,145.0,37.929
114.0,149.0,20.200243
118.0,151.0,22.559767
124.0,153.0,23.798601
130.0,151.0,22.99417
135.0,149.0,21.012064
90.0,114.0,17.499207
94.0,114.0,24.065887
102.0,112.0,24.706707
108.0,116.0,21.613298
102.0,118.0,23.164461
96.0,118.0,21.53002
141.0,116.0,23.124746
147.0,114.0,26.629585
153.0,114.0,26.528234
159.0,114.0,20.210802
153.0,118.0,23.79486
145.0,118.0,25.014952
102.0,163.0,1.6188719
108.0,163.0,12.831362
118.0,163.0,20.188124
124.0,163.0,20.927752
130.0,161.0,20.89411
143.0,163.0,14.762366
151.0,163.0,3.9283879
141.0,173.0,9.960026
132.0,177.0,13.390099
124.0,179.0,13.94431
118.0,177.0,12.557579
110.0,173.0,8.249464
104.0,163.0,1.4728677
118.0,167.0,15.294346
124.0,167.0,17.358463
132.0,167.0,16.308481
151.0,163.0,3.7162278
132.0,171.0,13.531607
124.0,171.0,14.195896
118.0,171.0,12.566331
