0,1,2
70.0,104.0,-21.099503
70.0,117.0,-21.342953
72.0,126.0,-21.9481
73.0,137.0,-21.955212
76.0,148.0,-18.931477
84.0,159.0,-13.111849
92.0,166.0,-6.3334613
103.0,174.0,-1.0591419
116.0,182.0,-1.1832198
127.0,178.0,-8.840445
132.0,174.0,-18.839458
135.0,166.0,-29.509756
140.0,156.0,-38.50893
145.0,145.0,-42.737595
148.0,136.0,-43.496845
151.0,126.0,-43.698753
153.0,115.0,-43.67628
89.0,96.0,14.410414
95.0,93.0,18.67419
103.0,91.0,21.082102
111.0,93.0,21.893646
116.0,94.0,21.181715
138.0,97.0,16.18176
145.0,97.0,14.105697
149.0,97.0,10.192644
154.0,101.0,4.562093
156.0,105.0,-2.383885
127.0,113.0,15.8966875
127.0,123.0,18.961159
127.0,131.0,23.594576
127.0,137.0,23.870615
116.0,142.0,17.081104
119.0,142.0,17.473484
124.0,144.0,16.959118
127.0,144.0,15.207133
130.0,144.0,13.153986
97.0,109.0,16.419283
102.0,109.0,19.744488
108.0,109.0,18.577122
111.0,112.0,15.589862
108.0,113.0,18.058216
102.0,112.0,18.576132
135.0,115.0,10.736758
140.0,113.0,11.230125
146.0,113.0,9.6470375
148.0,115.0,4.0642204
145.0,118.0,8.353624
140.0,117.0,10.7702
107.0,159.0,12.675124
113.0,155.0,17.74246
121.0,151.0,19.5028
124.0,153.0,19.138449
127.0,153.0,17.577595
132.0,158.0,12.050304
132.0,163.0,3.8302019
129.0,169.0,7.7518563
126.0,172.0,10.760533
119.0,172.0,12.636975
114.0,171.0,13.625126
110.0,167.0,13.216237
107.0,159.0,11.978981
118.0,158.0,16.978045
122.0,158.0,16.955156
126.0,158.0,14.475117
132.0,163.0,3.844269
124.0,164.0,10.545117
121.0,166.0,12.313615
116.0,164.0,12.964272
