0,1,2
220.0,173.0,-5.703625
213.0,177.0,-6.2553043
214.0,199.0,-6.891276
212.0,199.0,-7.414409
210.0,198.0,-7.65999
213.0,201.0,-7.3196383
213.0,201.0,-6.7881827
213.0,199.0,-6.3619914
211.0,173.0,-6.655449
226.0,203.0,-7.29638
226.0,204.0,-8.320149
212.0,202.0,-9.32038
227.0,188.0,-9.930234
210.0,195.0,-9.704276
221.0,175.0,-9.252477
217.0,175.0,-8.650309
210.0,180.0,-8.108578
222.0,174.0,0.44558355
225.0,173.0,1.5556108
227.0,173.0,2.1029723
228.0,175.0,2.2506428
228.0,175.0,2.1243138
214.0,175.0,1.2162439
213.0,174.0,0.95055425
213.0,174.0,0.46471313
211.0,176.0,-0.49122953
211.0,173.0,-1.8720826
227.0,188.0,0.55103934
229.0,176.0,0.5750203
230.0,176.0,0.65197116
230.0,176.0,0.31027395
216.0,193.0,-1.7598784
223.0,195.0,-1.5688312
225.0,195.0,-1.6589413
226.0,194.0,-1.8463157
225.0,193.0,-2.2019646
224.0,176.0,0.008866851
227.0,174.0,0.7324003
228.0,179.0,0.4332593
228.0,180.0,-0.36041147
228.0,180.0,-0.020483479
227.0,175.0,0.11920511
211.0,179.0,-1.0155363
211.0,177.0,-0.65983224
210.0,177.0,-0.9720777
211.0,176.0,-1.9781966
211.0,177.0,-1.5392762
211.0,178.0,-1.150757
212.0,194.0,-4.2834854
224.0,196.0,-3.3329318
224.0,196.0,-2.8280597
225.0,196.0,-2.9361842
225.0,195.0,-3.0004687
227.0,194.0,-3.7194097
230.0,193.0,-4.6885757
228.0,195.0,-4.531529
227.0,196.0,-4.245257
224.0,196.0,-4.004537
224.0,196.0,-3.8789914
225.0,195.0,-4.0410323
212.0,194.0,-4.5317945
224.0,196.0,-3.5459437
225.0,196.0,-3.438359
226.0,196.0,-3.680815
229.0,193.0,-4.790783
226.0,196.0,-4.288062
225.0,196.0,-4.1390147
224.0,196.0,-4.0871215
