0,1,2
84.0,104.0,-39.201126
85.0,118.0,-41.541992
89.0,130.0,-43.43606
90.0,140.0,-44.055702
94.0,153.0,-40.802826
97.0,164.0,-31.798687
104.0,172.0,-19.78416
112.0,182.0,-7.8693395
128.0,187.0,-1.2677096
145.0,182.0,-4.5896435
157.0,172.0,-13.707568
165.0,164.0,-23.454361
174.0,152.0,-30.532677
177.0,140.0,-32.490124
179.0,128.0,-31.260963
180.0,116.0,-28.846449
182.0,103.0,-26.03766
87.0,103.0,9.254369
90.0,99.0,18.515686
97.0,99.0,24.614803
104.0,99.0,28.19314
111.0,101.0,29.6696
135.0,101.0,32.838566
141.0,99.0,32.94565
148.0,97.0,31.191317
157.0,99.0,27.27062
163.0,101.0,19.39892
123.0,116.0,28.601652
123.0,125.0,31.638456
121.0,131.0,35.625534
121.0,138.0,34.849335
114.0,140.0,18.733826
118.0,142.0,21.225523
123.0,142.0,22.817322
129.0,140.0,22.405687
133.0,140.0,20.848951
96.0,113.0,12.756899
101.0,113.0,18.87988
106.0,113.0,20.022957
112.0,114.0,18.112997
107.0,116.0,18.781315
101.0,116.0,16.62768
136.0,114.0,21.59566
143.0,113.0,24.92743
148.0,113.0,25.41511
153.0,113.0,20.294392
148.0,116.0,22.928715
141.0,116.0,23.492167
104.0,152.0,2.4340427
109.0,150.0,12.643912
119.0,148.0,19.46303
124.0,148.0,20.460268
128.0,147.0,20.71238
140.0,150.0,15.967356
148.0,152.0,6.8124166
140.0,162.0,11.238567
131.0,165.0,13.584253
124.0,167.0,13.518478
118.0,165.0,11.974114
111.0,162.0,8.133612
106.0,152.0,2.496042
118.0,152.0,15.386093
124.0,152.0,17.506697
131.0,152.0,16.947159
146.0,152.0,6.572918
131.0,159.0,14.046261
124.0,160.0,14.174413
118.0,160.0,12.452855
