0,1,2
175.0,51.0,-10.717864
178.0,63.0,-16.733532
180.0,74.0,-22.609728
185.0,86.0,-26.685913
191.0,98.0,-28.00264
201.0,110.0,-25.475756
213.0,121.0,-20.031998
227.0,128.0,-15.435171
242.0,131.0,-17.400023
253.0,122.0,-25.762836
257.0,110.0,-37.490948
259.0,97.0,-48.39338
262.0,83.0,-55.33713
265.0,68.0,-56.22244
266.0,57.0,-53.528046
266.0,44.0,-49.088673
265.0,33.0,-43.743496
203.0,53.0,27.939114
210.0,51.0,33.854202
219.0,51.0,36.027653
227.0,51.0,35.838287
234.0,53.0,34.019844
257.0,48.0,26.117155
262.0,45.0,23.820374
266.0,42.0,19.47448
271.0,39.0,12.454133
272.0,39.0,2.4955194
247.0,65.0,23.162367
248.0,76.0,23.270542
250.0,85.0,24.55257
250.0,91.0,22.253136
237.0,92.0,12.666085
242.0,94.0,12.840827
247.0,94.0,11.685902
250.0,92.0,9.616997
253.0,91.0,7.008946
213.0,63.0,24.075497
219.0,62.0,27.997295
224.0,62.0,26.19653
228.0,63.0,21.176834
225.0,65.0,23.617283
218.0,66.0,24.639112
254.0,59.0,12.876595
259.0,56.0,14.092
265.0,56.0,11.890006
266.0,54.0,4.931421
263.0,59.0,8.603291
259.0,60.0,11.791683
227.0,106.0,4.695614
234.0,104.0,9.043666
244.0,101.0,10.542889
247.0,103.0,9.234111
250.0,101.0,7.875667
254.0,101.0,1.2753271
257.0,100.0,-7.429477
254.0,106.0,-1.2060819
251.0,109.0,2.0428898
247.0,110.0,4.397892
241.0,110.0,5.930878
234.0,109.0,6.259995
228.0,104.0,4.5642877
241.0,104.0,6.63007
245.0,104.0,5.785869
250.0,104.0,3.184436
256.0,100.0,-6.54218
250.0,104.0,3.85386
245.0,104.0,5.8876166
241.0,104.0,7.2178564
