0,1,2
63.0,113.0,-39.876816
63.0,129.0,-39.37693
63.0,144.0,-38.7174
65.0,157.0,-36.512978
69.0,170.0,-29.600283
77.0,182.0,-18.114397
86.0,189.0,-4.930141
99.0,195.0,6.620752
116.0,201.0,10.378565
132.0,199.0,2.4316924
143.0,195.0,-11.232807
151.0,191.0,-26.225248
158.0,184.0,-38.951366
164.0,170.0,-45.892406
168.0,159.0,-48.11018
171.0,146.0,-48.976414
175.0,129.0,-49.345882
82.0,98.0,6.651062
90.0,96.0,13.813064
99.0,94.0,18.219078
107.0,96.0,20.663485
115.0,100.0,21.513805
139.0,104.0,19.458344
147.0,104.0,17.549698
154.0,104.0,13.826214
162.0,108.0,8.296132
168.0,113.0,-0.11724888
126.0,113.0,20.199326
126.0,123.0,25.45952
124.0,130.0,32.263927
124.0,138.0,33.50804
115.0,144.0,21.858894
118.0,144.0,23.722113
122.0,146.0,24.438496
128.0,146.0,22.419113
132.0,146.0,19.687658
92.0,110.0,11.362026
97.0,108.0,16.041851
105.0,110.0,15.703504
111.0,113.0,13.150951
105.0,113.0,15.502763
97.0,113.0,14.928664
139.0,117.0,11.607991
145.0,115.0,13.025624
151.0,117.0,12.103419
156.0,119.0,6.2275753
151.0,121.0,10.759879
145.0,119.0,12.736679
103.0,163.0,18.626728
111.0,157.0,24.592287
118.0,155.0,27.204578
122.0,155.0,27.378193
126.0,155.0,26.112123
134.0,159.0,20.829176
137.0,167.0,12.548841
132.0,170.0,18.939257
126.0,172.0,22.328236
120.0,172.0,23.76942
115.0,170.0,24.067352
109.0,167.0,22.422451
105.0,163.0,18.486599
116.0,161.0,24.682415
122.0,161.0,25.059774
126.0,161.0,22.997734
137.0,167.0,12.717464
126.0,165.0,21.27976
122.0,165.0,22.509478
116.0,163.0,22.886976
