0,1,2
62.0,110.0,-19.304329
65.0,125.0,-22.718914
69.0,136.0,-26.075708
73.0,148.0,-28.259712
79.0,161.0,-27.08137
88.0,172.0,-21.373732
100.0,180.0,-13.614146
115.0,188.0,-6.8123984
132.0,191.0,-6.40727
145.0,184.0,-15.683029
153.0,172.0,-28.51186
156.0,163.0,-40.505985
158.0,150.0,-49.25006
160.0,135.0,-51.673836
160.0,123.0,-50.39445
162.0,110.0,-47.827507
162.0,97.0,-44.734226
83.0,104.0,25.490292
88.0,100.0,32.009995
98.0,99.0,34.914127
105.0,99.0,35.57458
111.0,100.0,34.303963
136.0,97.0,27.879208
141.0,95.0,26.041142
149.0,91.0,21.89431
156.0,91.0,15.492315
160.0,93.0,5.830977
126.0,116.0,26.699783
128.0,127.0,28.912907
132.0,136.0,32.18196
132.0,142.0,30.77422
119.0,146.0,18.678465
124.0,146.0,19.154337
130.0,146.0,18.43475
136.0,144.0,16.368345
137.0,142.0,13.833048
94.0,116.0,25.014269
100.0,114.0,29.14414
107.0,114.0,27.848488
111.0,116.0,23.378355
107.0,118.0,26.250664
100.0,118.0,26.864712
137.0,112.0,17.084463
143.0,108.0,18.543514
149.0,106.0,16.686228
153.0,106.0,10.011246
149.0,112.0,14.22414
143.0,112.0,17.026546
107.0,159.0,6.2497854
115.0,155.0,13.097848
126.0,154.0,16.150423
130.0,154.0,15.257074
134.0,152.0,13.7815075
143.0,152.0,5.711686
147.0,154.0,-5.4004045
143.0,163.0,1.7557015
137.0,169.0,6.5630026
130.0,171.0,9.12161
124.0,171.0,10.136805
117.0,167.0,8.716636
107.0,157.0,5.5935626
122.0,157.0,12.79145
130.0,157.0,12.372593
136.0,155.0,9.46642
147.0,154.0,-5.276601
136.0,163.0,6.8677745
130.0,165.0,9.404589
124.0,165.0,10.097802
