0,1,2
190.0,128.0,-37.582085
196.0,143.0,-39.85798
202.0,154.0,-41.791428
205.0,165.0,-41.55335
211.0,175.0,-36.059452
217.0,182.0,-24.940357
224.0,186.0,-10.962325
235.0,190.0,2.5516162
252.0,190.0,9.622039
269.0,182.0,4.9104314
286.0,173.0,-6.2450933
295.0,164.0,-18.166882
303.0,150.0,-27.3374
306.0,137.0,-31.43748
308.0,126.0,-30.86707
308.0,113.0,-28.647606
306.0,98.0,-25.945644
192.0,111.0,16.939041
198.0,104.0,26.240944
205.0,102.0,32.55182
213.0,102.0,36.01789
220.0,102.0,36.985622
250.0,100.0,40.47752
256.0,96.0,40.96883
265.0,92.0,39.190132
275.0,92.0,34.85251
284.0,96.0,26.85625
239.0,122.0,33.491123
239.0,132.0,35.834232
239.0,141.0,40.669434
241.0,149.0,39.841774
235.0,154.0,27.27158
239.0,154.0,28.960142
243.0,154.0,29.9354
248.0,152.0,29.460445
252.0,150.0,28.272713
205.0,124.0,21.837713
211.0,124.0,28.647041
217.0,122.0,29.81364
224.0,124.0,27.44137
218.0,126.0,28.447382
211.0,128.0,26.344967
256.0,117.0,31.21747
262.0,113.0,34.940414
267.0,111.0,35.407387
275.0,111.0,29.41797
269.0,117.0,32.67151
262.0,119.0,33.25085
232.0,173.0,19.60809
235.0,167.0,26.766262
241.0,164.0,30.872381
245.0,164.0,31.557138
248.0,162.0,31.139084
256.0,164.0,26.335747
263.0,165.0,18.885666
258.0,171.0,24.047882
254.0,177.0,26.444324
248.0,178.0,26.947802
243.0,178.0,26.411375
239.0,177.0,24.199724
233.0,173.0,19.908806
243.0,169.0,27.513775
247.0,167.0,28.55266
250.0,165.0,27.179148
262.0,165.0,18.707413
250.0,169.0,26.687382
247.0,171.0,27.274067
243.0,171.0,26.733297
