0,1,2
87.0,124.0,-42.842213
91.0,134.0,-43.519714
96.0,145.0,-43.974667
101.0,155.0,-43.415573
107.0,165.0,-38.989414
114.0,176.0,-29.374548
119.0,181.0,-17.496706
128.0,186.0,-5.6342645
141.0,186.0,1.0530847
155.0,179.0,-2.5910597
168.0,169.0,-11.757875
176.0,162.0,-21.65453
182.0,150.0,-29.466269
183.0,138.0,-32.56119
183.0,127.0,-32.504375
183.0,115.0,-31.420546
183.0,101.0,-30.261362
86.0,113.0,2.5955427
91.0,110.0,10.683398
96.0,106.0,16.407795
103.0,104.0,19.997032
108.0,104.0,21.583302
133.0,101.0,24.194586
138.0,97.0,23.980387
145.0,96.0,22.116173
154.0,96.0,18.530636
162.0,96.0,11.746688
122.0,117.0,21.562778
124.0,124.0,25.320848
124.0,132.0,29.945911
126.0,138.0,29.833492
121.0,143.0,15.300464
124.0,143.0,17.577694
129.0,143.0,19.057604
135.0,141.0,18.641516
138.0,139.0,17.257284
98.0,120.0,7.536482
101.0,118.0,13.048133
107.0,117.0,14.050962
112.0,118.0,12.447406
108.0,120.0,13.366705
101.0,122.0,11.528246
138.0,113.0,15.748697
143.0,110.0,18.445513
148.0,110.0,18.692137
154.0,110.0,14.065788
148.0,111.0,17.000744
143.0,113.0,17.598633
114.0,158.0,1.042137
117.0,155.0,10.218556
126.0,152.0,16.36347
131.0,152.0,17.407963
135.0,150.0,17.576735
145.0,150.0,13.481496
154.0,150.0,5.434983
147.0,160.0,10.005608
141.0,165.0,12.6321125
135.0,167.0,12.667144
128.0,169.0,11.06851
121.0,165.0,7.0146246
115.0,158.0,0.8168775
126.0,155.0,12.978427
131.0,155.0,15.017828
138.0,153.0,14.572782
152.0,150.0,4.983123
140.0,158.0,12.169508
133.0,162.0,12.355065
128.0,162.0,10.583718
