0,1,2
200.0,197.0,-8.027471
215.0,137.0,-7.8546534
207.0,135.0,-7.8345356
201.0,195.0,-7.2663484
197.0,195.0,-5.2509212
195.0,198.0,-1.8707951
195.0,198.0,1.3722745
226.0,195.0,3.2812178
238.0,195.0,2.7392735
238.0,196.0,-1.3337499
235.0,142.0,-7.3005085
174.0,180.0,-12.914822
176.0,181.0,-17.570248
181.0,185.0,-20.411959
208.0,188.0,-21.707773
199.0,198.0,-22.687721
177.0,178.0,-23.621117
235.0,135.0,7.828405
237.0,136.0,9.618131
239.0,138.0,10.174755
218.0,183.0,10.040711
219.0,182.0,9.283147
210.0,191.0,4.6222787
209.0,191.0,3.3039932
209.0,190.0,1.2768688
208.0,188.0,-1.7467829
228.0,144.0,-5.493872
223.0,174.0,6.265885
226.0,174.0,7.5198884
230.0,172.0,9.335684
246.0,168.0,9.455987
231.0,180.0,6.4456487
232.0,175.0,6.4048023
231.0,173.0,5.788106
235.0,168.0,4.6222696
223.0,166.0,3.2793484
235.0,139.0,8.153773
237.0,139.0,9.602583
220.0,181.0,8.428581
220.0,180.0,6.0204077
220.0,181.0,7.7656317
235.0,140.0,8.629706
220.0,171.0,1.4345368
207.0,188.0,1.5789295
208.0,188.0,0.26896748
225.0,148.0,-2.7104337
224.0,148.0,-0.5592079
223.0,165.0,1.0222945
233.0,185.0,6.0178623
230.0,184.0,6.87643
230.0,171.0,6.3102164
230.0,171.0,5.6072993
231.0,171.0,4.6005254
195.0,168.0,1.6653264
191.0,171.0,-0.9517768
190.0,168.0,1.3326066
241.0,183.0,3.2844925
241.0,175.0,4.778249
236.0,184.0,6.0485687
231.0,185.0,6.3862514
233.0,185.0,5.5819597
231.0,178.0,5.756707
231.0,174.0,5.0056815
232.0,167.0,3.4773822
191.0,171.0,-0.8814942
192.0,166.0,2.6225052
239.0,175.0,3.95148
234.0,177.0,5.044249
