0,1,2
72.0,85.0,-19.863169
72.0,100.0,-25.96589
74.0,111.0,-31.722279
74.0,124.0,-35.92368
78.0,139.0,-36.836994
84.0,154.0,-33.802685
93.0,169.0,-27.882269
104.0,185.0,-22.253925
121.0,192.0,-22.63247
136.0,186.0,-29.58731
146.0,173.0,-39.139145
151.0,160.0,-48.9401
159.0,143.0,-55.177532
164.0,128.0,-55.023132
168.0,115.0,-51.261257
172.0,104.0,-45.86938
176.0,89.0,-39.600998
93.0,96.0,23.216085
100.0,98.0,29.789822
108.0,100.0,33.022705
116.0,102.0,33.731308
121.0,104.0,32.516453
146.0,105.0,28.586813
153.0,104.0,27.33808
161.0,102.0,23.94805
166.0,102.0,18.0224
172.0,100.0,9.055192
132.0,117.0,22.266373
131.0,130.0,22.178087
131.0,139.0,23.977186
131.0,147.0,21.768423
119.0,147.0,11.958035
123.0,149.0,12.469396
129.0,151.0,11.873565
132.0,149.0,10.42648
136.0,149.0,8.509013
100.0,109.0,20.93903
106.0,109.0,25.496815
114.0,109.0,24.588392
117.0,113.0,20.221264
112.0,115.0,21.961756
106.0,113.0,22.28995
144.0,113.0,16.533386
149.0,111.0,18.826
157.0,111.0,17.377382
161.0,113.0,10.8577585
155.0,115.0,14.056495
149.0,117.0,16.273844
112.0,166.0,2.6093857
117.0,162.0,8.485689
125.0,160.0,11.521012
129.0,160.0,10.943292
132.0,160.0,9.897918
136.0,162.0,3.9245467
142.0,166.0,-4.8112445
136.0,171.0,-0.70802754
131.0,175.0,1.6421632
125.0,175.0,3.2566109
121.0,175.0,4.0693917
116.0,171.0,3.8095632
112.0,166.0,2.2744458
123.0,164.0,7.347088
127.0,164.0,7.407269
131.0,164.0,5.3322945
140.0,164.0,-4.4484916
131.0,168.0,3.3415236
127.0,168.0,4.7497334
121.0,168.0,5.2584577
