0,1,2
177.0,53.0,-21.044977
178.0,68.0,-26.500986
180.0,79.0,-31.604698
183.0,92.0,-34.537758
186.0,105.0,-33.656017
194.0,118.0,-27.583088
204.0,128.0,-18.115286
217.0,136.0,-9.246661
233.0,142.0,-7.5637374
248.0,136.0,-15.142923
257.0,126.0,-28.523886
265.0,116.0,-41.146175
272.0,102.0,-49.62892
277.0,87.0,-52.05821
280.0,74.0,-50.27697
283.0,63.0,-46.387207
285.0,49.0,-41.735516
199.0,57.0,25.442245
209.0,57.0,33.190765
217.0,57.0,36.690094
225.0,57.0,37.665848
231.0,58.0,36.698593
257.0,57.0,31.56489
264.0,55.0,29.931921
270.0,53.0,26.10746
277.0,52.0,19.479397
281.0,53.0,9.08842
243.0,71.0,28.233038
243.0,82.0,29.451992
244.0,92.0,31.820602
243.0,99.0,29.806538
231.0,99.0,16.828571
235.0,100.0,17.866762
240.0,102.0,17.648928
244.0,100.0,16.10459
248.0,99.0,13.67052
211.0,68.0,23.709148
217.0,66.0,28.748919
223.0,66.0,27.663733
227.0,69.0,23.048828
223.0,71.0,25.310446
215.0,69.0,25.42199
254.0,68.0,17.663673
260.0,66.0,19.760017
267.0,66.0,18.220858
270.0,66.0,11.206856
267.0,69.0,14.900788
260.0,69.0,17.552864
217.0,108.0,6.3886867
225.0,110.0,12.357084
235.0,108.0,15.642504
238.0,110.0,15.063449
243.0,110.0,14.355198
249.0,111.0,8.666166
254.0,111.0,0.69929785
248.0,115.0,7.7801094
243.0,116.0,11.039542
238.0,116.0,12.583912
231.0,115.0,12.981733
227.0,113.0,11.45007
219.0,108.0,6.6104746
231.0,111.0,11.513389
238.0,113.0,11.6653
243.0,113.0,9.980149
252.0,110.0,1.5674893
243.0,111.0,12.382159
238.0,111.0,13.644581
233.0,110.0,13.912177
